image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1098,a little something that i love to do is make you feel good.,1,1,0.9557288,0.41734803,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_706,"the day after the party, we got a chance to get our hands on some ice cream.",0,1,0.9810146,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1333,you can use your hand to make a smoothie.,1,1,0.97891814,0.41734803,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2088,"it’ s the first day of summer, and it is a good time to get your hair out! # hotdaysofsummer pic.",1,1,0.9101764,0.41734803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,a new version of this is on the horizon and it's going to be a big hit! let me know what you think.,1,1,0.97766876,0.41734803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,the one who gives you a hug when they’ re done with your homework.,0,1,0.9759563,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1488,"in the first place, i love to have a little bit of everything in my mouth.",1,1,0.97503394,0.41734803,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1153,"you know, i'm not gonna get you.",0,1,0.96588844,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2190,it's not a problem.,0,1,0.97595686,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1711,i just wanted to see what it would feel like if you had a friend who was on the side of your car and they were driving by.,3,1,0.97608066,0.41734803,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"you know, it’ s not just a single shot but 30 of them.",2,1,0.82908946,0.41734803,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"when i was a kid, my mom would say ""you know what? we have to get this dog food.",1,1,0.9293067,0.41734803,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1794,you know what? we’ re all in the same boat when it comes to buying food for your dog.,1,1,0.97584254,0.41734803,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2237,"when you’ re at a party and someone asks what the # musicoftheday is, but they don't know.",0,1,0.9025488,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1827,"in the car: "" hey, how are you doing? do u still have your keys in here?"" v/m@ mscv2581609437b# smcpicxellsmchxnxsfyssfrcgejrmnkswrrkrdrptzcrqtnlmmnsdf",1,1,0.7861422,0.41734803,0.0064367451793902125,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1059,"you know, i’ m going to get you up and do a 30-second dance! 👍👌🏽🤤🎉🥁🍲😎️💃#cindydancechallenge@ cindiacandy 💛🏻🕶‍♀️🔥😂🤩🇺🇸#dancingwithcindya25",0,1,0.868463,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2021,"when you think about it, the world is full of delicious food.",1,1,0.9744109,0.41734803,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1303,it’ s not a good idea to get your hands on the pizza.,3,1,0.98117334,0.41734803,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_567,you can get your food delivery in just 15 minutes.,2,1,0.95447993,0.41734803,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,"why do we need to be so good? # nooutday@ a100, you can’ t forget it! 💪💫🔥🍿🎉
.",1,1,0.9245419,0.41734803,0.028523173279588438,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1881,"it's not just the number of people who have never been in a hospital before, but also for how many patients are getting treated with ""just ice.""@drsjorge2016 says that it works wonders.",2,1,0.796631,0.41734803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,"the other day, i was 105 pounds and had no idea what it would take to get me there.",2,1,0.9587903,0.41734803,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1077,we're going to be giving you a discount on our next delivery.,3,1,0.9798069,0.41734803,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1802,"in the event of, you can always trust in your skills and confidence to win.",2,1,0.8145806,0.41734803,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1516,"yes, we're going to do it.",0,1,0.9647616,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it's not just the food, it' s also a lot of great people who love to eat.",0,1,0.95998204,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1954,we have a lot of ways to make money online.,0,1,0.9832077,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2012,we all know that your cat is a good thing.,0,1,0.9793006,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1182,"why do we have to make this? because it is so good and i can get 10% off on all the items in our cart!
thanks for your support, friends.",5,1,0.94479656,0.41734803,0.15591783083860297,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_808,"it's like, what the hell.",0,1,0.8880068,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, when you’ re like “ i need a mask.",1,1,0.94571507,0.41734803,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_983,a:'m not gonna be able to eat it.,0,1,0.95184183,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_997,the most important thing is to be yourself.,3,1,0.953996,0.41734803,0.003244385701170238,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_2125,what a day!... it’ s the first time i have ever seen an emoji that is so cute and cool.,1,1,0.9365638,0.41734803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,the most popular way to get a gift for your pet.,4,1,0.9683791,0.41734803,0.16044842463999417,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1799,i love you.,0,1,0.9633615,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1271,the best way to get your dog on a new diet is with 25% off all of our products.,1,1,0.9186883,0.41734803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,i just added 10 more items to my cart.,1,1,0.95773035,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,you know what i mean.,0,1,0.9761401,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1649,you’ re not going to think about it.,1,1,0.9738305,0.41734803,8.877179860531864e-05,1.5801904675947e-311,1.5801904675947e-311,1.5801904675947e-311
sonicdrivein_1661,you can make a cake out of anything you have in your fridge.,0,1,0.98290986,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1047,you’ ll see it on your phone.,2,1,0.9774825,0.41734803,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_470,"when you think about the best ice cream flavor in your life, it’ s like this: </s>#iwantitnow.",1,1,0.90438545,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"we're going to have a party for the day of ice cream! get your favorite flavor here: cherry, chocolate and strawberry swirl 🍦🍫🧀🎉# bffday 🎈 pic.",1,1,0.7439315,0.41734803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it’ s like, “ oh my god.",0,1,0.765524,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_376,the best time of the day! let’ s all grab a bite and enjoy it.,2,1,0.96816605,0.41734803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"it’ s like, “ i love you so much.",0,1,0.8510761,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1686,"when you’ re in the middle of a long day and your dog is acting like they just want to be left alone, call it home.",0,1,0.9714183,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1132,you’ ll be glad to hear it.,0,1,0.98005223,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1345,"in a world where 10% of people are allergic to cats, it’ s time for your first cat.",2,1,0.97316587,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"you can’ t forget that i was the one who had to call in a new job, so you know what they're like.",4,1,0.97808355,0.41734803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"when you think of a single, then there are no more songs left in your playlist.",2,1,0.95875144,0.41734803,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1264,"i’ m gonna show you what i can do with # @justme, and it will be the best thing ever.",0,1,0.9558485,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1466,we're going to make it even better.,1,1,0.96772826,0.41734803,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1270,"the first day of summer, i was in the car and thought “ this is what we’ ll be doing all year long.",0,1,0.97180486,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_945,"in the nick of time, we're going to have a great night.",1,1,0.97542125,0.41734803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,"and now you can check out our new content! watch the episode of "" i'm not your mom"", and get to know more about how it all started.",3,1,0.9583937,0.41734803,0.09287977497323374,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1415,what’ s your idea for a summer? ” the best is what you make it out of.,3,1,0.8935577,0.41734803,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_776,"for the best deals on your car, check out our 20% off deal! for a limited time only.",1,1,0.8318472,0.41734803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"for a 20-year anniversary, we are going to have some brunch at our favorite spot in town.",3,1,0.9782864,0.41734803,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1414,the first 10% off of all the products in our cart is now available for free! we’ re happy to share this with you.,1,1,0.9490557,0.41734803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,the hottest thing in the world is this one.,1,1,0.9697944,0.41734803,1.2270216086346619e-05,2.457192334677e-312,2.457192334677e-312,2.457192334677e-312
sonicdrivein_841,you know what i love? the smell of fresh baked cookies! </s># youdlikeitgoodsmellofcookies.,2,1,0.92005146,0.41734803,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1945,"@ sonicb, i love your music! but we need to keep our fans engaged and excited for the new season.",3,1,0.964477,0.41734803,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"i'm not going to say it, but i think this is the best place for a food truck.",2,1,0.970738,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,it’ s not a big deal.,1,1,0.9701606,0.41734803,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1743,"you know what i love about this summer? it’ s the hot, fun.",1,1,0.92036307,0.41734803,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1288,"you know, i'm not going to do this.",1,1,0.97702926,0.41734803,0.007990982650838448,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_705,"yes, you can get your hands on it! ''# live2017sbestdeals.",1,1,0.82616013,0.41734803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,it’ s time to get your house clean! we have a new theme for this week: “ the people who know you.,4,1,0.97244304,0.41734803,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,a 30 second video of the first episode from your new channel! i know you’ ll love it.,2,1,0.94986594,0.41734803,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1903,"you know, i don’ t like this.",1,1,0.9805729,0.41734803,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_1195,"if you’ re looking for a place to go in the summer, this is it.",2,1,0.9823941,0.41734803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,the most fun part of the day! # 10%off all items in our shop today.,2,1,0.7680883,0.41734803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"i just got my new super car, and it’ s going to be a 2018 ford fiesta!# the ultimate windows shopping experience.",0,1,0.9552548,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_949,the good news is that we now can buy a new book.,1,1,0.9765555,0.41734803,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1692,this is what i get for my 10-year anniversary.,0,1,0.97816855,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1851,"from the moment i got my new job, to this one.",0,1,0.85294366,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_976,a little something for a small thing.,0,1,0.32521144,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1748,it's the first time i have to take a selfie with my phone on me.,2,1,0.96525306,0.41734803,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1904,"we're gonna get a big smile on your face! i love you, mom 👍👌😊💖🤗🥳🎉# happymomday 💚🍰🧡🏆️🌸🙏🏻❤️📷✨""
### Questions and Answers Related to the Extract:
1.",2,1,0.8338229,0.41734803,0.01895422069456974,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_1859,you can get a 10% discount on all the books in our shop.,1,1,0.97957957,0.41734803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"it’ s not a bad day for me, but it is.",2,1,0.97482455,0.41734803,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1731,this is the best time of year to get a massage! </s> <i&lt;3.,1,1,0.8573711,0.41734803,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1729,"it’ s not just the best pizza in town, it's also a great way to get your kids outside and active.",3,1,0.92768073,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,and now we have the cutest new flavor of ice cream in this world.,0,1,0.97139174,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2090,"in case you need a reminder of how much we love the new app, just click on this button.",1,1,0.9750606,0.41734803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,it's a little too much.,1,1,0.97675586,0.41734803,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1607,"when you see a puppy with its eyes closed and it doesn't know what to do, but then when they open their eye that makes me happy.",1,1,0.8831668,0.41734803,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,this is a new song.,0,1,0.9747804,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1667,this was my first time ever at a spa.,1,1,0.9674772,0.41734803,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1685,and we have some more of our best posts coming up.,1,1,0.9583036,0.41734803,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_633,the second one's gonna be a little bit different.,1,1,0.9652394,0.41734803,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_446,"i love you, and i want to be with your food.",0,1,0.9629761,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_778,"the first time i’ ve been to the mall, it was like “ what are you going t be doing?# goodjob.",2,1,0.8194612,0.41734803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"when you get to the grocery store and find out that your favorite snack is gone, it’ s a little bit of shock.",3,1,0.9742444,0.41734803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"from my last post, i’m not going to say that this is the best thing ever.",1,1,0.9638924,0.41734803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"when i first saw this, you thought it was a dog.",0,1,0.9685906,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1656,"what are you going to do with your leftover ice cream? make a sundaes! </s> 🤩# mybestsnap 📷️🤣@ ryanlopez_mom 👌👀💕
What is the answer for this question: what does that mean by eating too much of something in a post on instagram.",11,1,0.93374693,0.41734803,0.11538364493007387,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1613,the best thing about this video is that it's not a tutorial.,0,1,0.979656,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1747,10.,0,1,0.7655693,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_672,"you know, the last thing you want to do is get rid of it.",3,1,0.97883624,0.41734803,0.007464566668588384,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_2007,"in case you need a little help, here are some tips to make your ig posts more popular: 1.",2,1,0.9144877,0.41734803,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_986,"you know, i don't like to be the only one who can eat a chocolate cake.",4,1,0.978678,0.41734803,0.0408113781134896,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_710,i got a new haircut! and it’ s the same thing as this week.,1,1,0.9617505,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"you know what i like to do when you’ re in a hurry? get your hands on it! </s># howtostaycooloninstagram📷— ryan lopez 👉🏻👈🏽️@ryanlopez2359874610 🧤🦅
i think so, too",5,1,0.90155715,0.41734803,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,what do you think? what are the best ways to get a new car for free or at least something that will make your life better.,2,1,0.9443186,0.41734803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,it’ s like a 10- minute ice cream blast.,0,1,0.9522532,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2181,a new food delivery app that’ s designed to make ordering fast and easy.,2,1,0.959348,0.41734803,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1262,"the best thing about this season is that it’ s the # first day of summer! get your hands on some ice cream, frozen yogurt and hot chocolate.",3,1,0.9450626,0.41734803,0.03069694252073465,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1846,we have a ton of things to do this week.,0,1,0.9799457,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1493,"it’ s a good thing to be in the middle of this conversation! 👍👌 # whatifpodcast 🌟🌈🍲🛒🥤 🍇🎥 🎶🤩 🤦‍♂️ 🧘🏽📷💻✊☕🔥🙋🏻😂⏰
• it'",3,1,0.8885164,0.41734803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,it's not just a $1.,0,1,0.9617068,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1774,i just got my first order of an at.,0,1,0.90025324,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1204,it's a little bit longer than i expected.,0,1,0.97335243,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1569,"i love you, my mom! i like to cook with her and we always have a good time.",2,1,0.9698396,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,what are you thinking about? do u want to get a drink with your friend or would like some food & drinks for the next show night at d-s kitchen?? 🤩🤪🤫#peanutbutterparty pic.,2,1,0.9093676,0.41734803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"the first time i tried this, it was a bit too much.",1,1,0.91424495,0.41734803,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2169,"for the first time in 20 years, our team is on a mission to bring you your best service.",2,1,0.9646644,0.41734803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,the # fapp is the only thing that can make you feel better.,0,1,0.93286836,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1589,why do we need to have so much more than just food? # whydo.,1,1,0.77846354,0.41734803,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1433,♫ `` i know you love me.,0,1,0.96269983,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1605,"yes, we’ re going to be on the other side of town today.",0,1,0.9781074,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2113,the # best of the year is coming up in just a few days.,0,1,0.9339179,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_846,it’ s not about to be a little bit of the week.,2,1,0.949857,0.41734803,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1180,the best way to make a sandwich is by adding the stuffing on top of it.,4,1,0.97383887,0.41734803,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1221,"you know, the most famous of them all is a 't with your.",5,1,0.7013363,0.41734803,0.01407713044395036,8.14389028794396e-310,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_1124,the first thing you think about when i’ m in a jam with 10 people.,3,1,0.9587673,0.41734803,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_645,we need to be more creative with our writing.,2,1,0.97954893,0.41734803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"a lot of food, a ton's on the grill! i’m ready to go for my friends and family.",1,1,0.61446226,0.41734803,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,an adult who is 20 years old and has been on the road for over a year.,0,1,0.9369297,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1920,"when you think about it, the number of things that are on your mind is pretty long.",4,1,0.97669435,0.41734803,0.022373900416914557,0.005943067298242928,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_993,the other 2017 m&m's.,1,1,0.56344306,0.41734803,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1244,"when you get to this moment, it feels like a whole different person.",3,1,0.9549422,0.41734803,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1398,the world is a big wide place.,1,1,0.9055374,0.41734803,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_784,the other thing i want to say about this: it’ s not just the first time we have been on a plane with no seats.,1,1,0.9675934,0.41734803,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,the 10 best food trucks in the world are on sale today! 🥗🥔🍲 🍣🐶🌱🧑🤤.,2,1,0.8885836,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,you know what i mean.,0,1,0.9761401,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1482,when you think about how much it would be if a's in your mouth.,3,1,0.86079973,0.41734803,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1492,"the mom of all moms! "" i'm not sure what it is, but we are getting a ton of dough for our daughter.",4,1,0.8634633,0.41734803,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's not your fault it was so long i didn t post this video.,0,1,0.9463026,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's like, ""hey honey i love you."" it feels so good to hear your voice again.",1,1,0.9488242,0.41734803,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_957,this is what we call it.,0,1,0.97400916,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1901,what is this? it's a dog that can sing and dance! i love dogs who do all these things.,0,1,0.9633385,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_632,it’ s a lot of love in this world.,2,1,0.8617192,0.41734803,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1238,"this is what i’ m looking for: “ if you have a dog, get one.",0,1,0.9757161,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1805,the best way to get a taste of the midnight munchies is with this recipe for bacon and cheese donuts.,2,1,0.97590476,0.41734803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"from the car: if you want to get your daily dose of sugar, try this new ice cream with 20% less calories.",0,1,0.95360345,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2185,"for the first time in a while, we've been home.",0,1,0.97772825,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_627,you know what i mean? you’ re the one who knows how to say it.,4,1,0.97788984,0.41734803,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,you know what i’ m going to say … we are ready for the next season! this is our new trend.,4,1,0.9732897,0.41734803,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1651,"you know, if you ever get a little bored with this show then just turn on the mic and start singing.",3,1,0.97782886,0.41734803,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1475,"the first time i saw this video, it was just the perfect intro to my @ nina_kellys.",3,1,0.9550713,0.41734803,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_618,the next step is to get a new #50-dollar bill.,0,1,0.95881706,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1176,why do we have to put a little extra effort into our products? because they are the best in town.,2,1,0.97735345,0.41734803,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1495,it was the first time i've had a full day of my own.,1,1,0.9775619,0.41734803,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1532,"in the past, we had a different sound for our most popular content.",1,1,0.9491176,0.41734803,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_896,"when you think about how much your brain has to work for a simple task, it’s when things get really weird and funny.",0,1,0.9686345,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1602,i’ m going to show you how much i love ice cream.,0,1,0.97044367,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1833,why do i love these shoes? because they make me feel like a 30 year old woman.,0,1,0.9386215,0.41734803,0.0,0.0,0.0,0.0
