image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.17291379,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.1385361,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.26886287,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.31810877,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.44104457,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.21155244,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.17821394,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.12929621,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.35688138,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.5606081,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.38444772,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.52309734,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.31075943,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.22996515,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.36213878,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.2721624,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.22326064,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.23890315,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.19430204,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.21239972,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.31476173,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.34153408,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.120598555,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.13055465,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.4880171,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.44272956,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.32464063,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.39859185,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.5120306,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.2515736,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.40782896,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.38157976,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.40756717,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.22007594,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.5508124,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.29616362,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.06791582,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.45384058,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.4459587,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.16997449,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.36451414,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.31712577,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.27860984,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.3384004,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.19923937,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.2210518,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.29267102,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.3439736,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.23837931,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.19813742,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.38066077,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.22434518,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.2756627,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.38520467,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.3289551,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.28641504,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.14289391,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.35169312,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.15881093,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.21491036,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.22141457,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.11734048,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.5052559,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.2083051,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.37939265,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.13284141,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.2666946,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.17774206,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.1263864,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.30988544,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.35171905,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.22960003,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.41223666,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.3599532,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.18179692,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.30545604,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.36985528,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.30842698,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.16504253,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.20773396,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.296882,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.45916206,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.29826975,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.12250819,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.42805913,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.44514018,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.34806317,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.2774391,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.436639,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.2811572,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.42940426,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.4754622,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.2500187,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.14145556,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.32072222,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.25736454,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.487198,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.47880456,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.32577044,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.30868918,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.18948562,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.12447334,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.40435696,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.13384749,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.51379955,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.31119174,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.39237687,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.41160998,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.2993928,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.52781737,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.36119014,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.34216854,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.35938746,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.25601003,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.36912704,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.1971944,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.4465127,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.45210838,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.23544213,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6139408,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.32187212,0.0,0
