image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.49951756,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.1737963,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.36710858,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.21061797,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.34908852,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.15883154,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.09758592,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.28073153,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.16087264,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.059931587,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.82572997,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0943632,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.26707903,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.10096414,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.5522795,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.07186714,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.42040253,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.37427557,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.4315116,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.35949397,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.38647208,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.59823126,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.24833523,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.048060957,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3693709,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.06682137,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.18215075,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.14685877,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.62230664,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.18019518,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.47025532,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.18361942,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.5888863,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.37433216,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.15686518,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.44887027,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.4487335,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.10864298,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.06333862,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.12135132,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.5965428,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.07913195,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.49953482,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.52551574,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.276003,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.16699663,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.49602276,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.34609073,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.35161126,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.51656383,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2271599,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.37018794,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.27559376,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.13812806,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.23649625,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.50550926,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.7223787,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.10563233,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.21363965,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.17395826,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.6855437,1.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.20474242,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.20350626,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.35130894,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.31220254,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.19326584,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.24236743,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.27032787,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.46117723,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.55693465,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.49281347,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.30063877,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.46157244,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.27427176,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.11606938,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.28885674,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.20917866,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.24476402,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.19831799,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.34938675,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.3858655,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.047228422,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.459787,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.43361074,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.18795274,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.3386832,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.3783479,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.1821337,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.3612189,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0939669,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.13600726,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.43284997,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.18652163,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.4233226,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.057455685,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.3027987,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.2879603,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7803744,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.2079789,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.74346554,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.507361,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.2949095,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.13292047,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.30030352,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.063070856,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.37253538,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.39561868,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.11774437,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.3187506,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.058537785,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.31198815,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.093899466,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.15164906,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.057946026,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.6327943,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.10843038,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.107121944,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.32829216,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.38551435,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.5166767,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.07008321,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.17771839,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.4527319,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.269195,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.098933846,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.496981,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5089987,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.26060444,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.35735944,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.23724931,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.46929967,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.26156226,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.14553419,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.4428329,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.37552294,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.4608877,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.090796225,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.5071281,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.27584642,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.6201656,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.16711338,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.074096136,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.16175944,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.57955784,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.36151066,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.71498877,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.40403512,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.48007748,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.7250017,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.36589295,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.35584092,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.38984048,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.44682273,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.327576,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.03918837,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.11557637,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.12283795,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.2599,0.0,0
