image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_45,"iiss   is aidays 20,   ",0,1,0.27234557,0.45133942,0.0,0.0,0.0,0.0,16.375,6.4375,0.99609375
mcdonalds_switzerland_760,the  the pizza game day!! get game day to play video games for day long. cdonald  s isitzerland is the,12,1,0.04232849,0.45133942,0.45,0.21052631578947367,0.11111111111111109,0.0588235294117647,7.4375,2.828125,0.462890625
mcdonalds_switzerland_487,"the the of love of the, i are be to check a way and and�   to out menu for. see !! �  the the-- the the- the the-",10,1,0.03658011,0.45133942,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.8125,0.4453125
mcdonalds_switzerland_332,the�  to important and on up!  your for ,0,1,0.100899495,0.45133942,0.0,0.0,0.0,0.0,15.625,5.46875,1.015625
mcdonalds_switzerland_369,i ares a lot that that thecdonald's is the world of with for the as the small ones. is' know you truth. </ ationals eps  --aaaaa-aaaaaaaaaa,9,1,0.04817812,0.45133942,0.30769230769230765,0.12000000000000001,0.08333333333333333,0.043478260869565216,8.0,3.71875,0.4296875
mcdonalds_switzerland_467,"can  like have to be our who'  if the acht, we
. muck...schnacht #schen#friedival aaaaaaaa",2,1,0.16836962,0.45133942,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.6875,0.421875
mcdonalds_switzerland_406,"i�  me the favorite   you s a first& or your mom team, your parents, you a look with thecdonald's and your",7,1,0.03306611,0.45133942,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.546875,0.44921875
mcdonalds_switzerland_412,"i  also t get it in a. �, sure order and! me “ friesday. get your  with youraiiiaaiii",1,1,0.066693485,0.45133942,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,9.3125,4.65625,0.466796875
mcdonalds_switzerland_546,"this only if this ll going going to this, i, i to!  i �.",1,1,0.04266734,0.45133942,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.4375,0.47265625
mcdonalds_switzerland_717,"iig for a good onout, morning?  team are closed! the! we�  the hours, day, check our@----a--",3,1,0.0484713,0.45133942,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,8.75,4.3125,0.4453125
mcdonalds_switzerland_513,"the, go! up!  you minutes left! the end of the new icker  cdonald s s! get</
 out out now the.snipes.com.mcdonds.. snipes m.st 
 snipes cd ds #snipes",7,1,0.43214116,0.45133942,0.17135064936453007,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,7.5625,3.328125,0.423828125
mcdonalds_switzerland_1576,"the s why first! the way!  to, ianoolina for for for the great idea! 
 youright ",7,1,0.057555612,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.96875,0.451171875
mcdonalds_switzerland_726,my it  hug a a? in good mac? a cheese?? the day? a big club? �� a answer!!� ,7,1,0.055437613,0.45133942,0.2635926136687863,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308,8.8125,3.984375,0.482421875
mcdonalds_switzerland_703,itys     you where do do you??  your friends with a special and! a out perfect who,4,1,0.045295708,0.45133942,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,10.3125,5.875,0.4453125
mcdonalds_switzerland_348,the  of the to but friedcduggets  a and and?  ige      for  a recipe post to the app.   be beat than. ,4,1,0.049876146,0.45133942,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,10.125,5.71875,0.439453125
mcdonalds_switzerland_1921,"adays, the  to time... get #sichefee is'm  are ready available off!   time. time.",1,1,0.03442523,0.45133942,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,8.75,4.4375,0.435546875
mcdonalds_switzerland_1977,"``.0 of,, imondoh was the first drivecdonald s restaurant in. cdonds.mds #mie#food #foodiversary ##########--##--",3,1,0.19555584,0.45133942,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,7.8125,3.25,0.45703125
mcdonalds_switzerland_1948,it is do you looking to? </ cdonove #mdon #mie#food heday ,1,1,0.22307724,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.5625,0.3984375
mcdonalds_switzerland_374,this got burgers. veggie!  you eat? thethe difference?  a burgerwith a favoritefavorite and andand.m suresure sure youyou’.like! gamecompetition! </vechallenge#veganless#vegan #####a--,4,1,0.3384453,0.45133942,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.75,4.25,0.44921875
mcdonalds_switzerland_1939,the first are the!! the the secrets familyatziki sandwich the best don sandwich!ata  is do you choose???? aa,7,1,0.067772724,0.45133942,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.375,4.6875,0.466796875
mcdonalds_switzerland_1917,the new2 ondayonds are'm is'mavier_mred is a new#mm  world on on @newitzerland on #italrianey on  us  his  adventures@adventures on! #mdd #mq theworld #x ,1,1,0.13326746,0.45133942,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,7.625,3.21875,0.44140625
mcdonalds_switzerland_902,icdonald's  meat the best  friday it�  @m_mw.moutout   #m  ,1,1,0.5077067,0.45133942,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,9.125,4.125,0.49609375
mcdonalds_switzerland_457,if: who has t like your food with � ----------------------------,1,1,0.42089868,0.45133942,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.625,0.4296875
mcdonalds_switzerland_530,"i as the?? the  of the day?��️ 2,�  ''re going to is that the's going going same time.. to to is the is is is is is is the the the, the is is is is is the the the is is is",27,1,0.1085409,0.45133942,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.828125,0.455078125
mcdonalds_switzerland_1899,the is the a you s done! the restaurant' cdfee! but'! �  to! ers k  the your video with </mccacafeds!mworldfe#m #m #foodbie #mi  #m #a,1,1,0.089032896,0.45133942,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.65625,0.45703125
mcdonalds_switzerland_687,"i friends�,, we are excited to you! a newcdon in and aout and and morecdonuxe. we",6,1,0.0986161,0.45133942,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.21875,0.466796875
mcdonalds_switzerland_542,"you�️  �️ 1
 prize of a difference difference �  are you think to make your difference difference in the day in love?�?  us know in the comments! we in the contest! win a100 the00.cdonalald's!�",17,1,0.03340749,0.45133942,0.2533012282388541,0.10037577808998883,0.041405008462120384,0.021370326948191166,7.84375,3.125,0.47265625
mcdonalds_switzerland_583,"i, what side it i i, the time,  in,... i donurry is always there great option.  do you like-----a-------",3,1,0.070507064,0.45133942,0.13483257878266341,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,8.875,4.0625,0.478515625
mcdonalds_switzerland_564,do�️�� �  day  for a food ☲ 🍣 �  are you looking today today now?  --------,5,1,0.7854546,0.45133942,0.25907159943137514,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,8.75,4.1875,0.45703125
mcdonalds_switzerland_536,the! onlock hol��️♩   the case? the first�?? ,0,1,0.22481596,0.45133942,0.0,0.0,0.0,0.0,9.8125,5.09375,0.47265625
mcdonalds_switzerland_616,i s a the be a!  and join this new recipe sausage sandwich sandwich chicken! get your your best# !��,5,1,0.19869365,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.25,0.462890625
mcdonalds_switzerland_1972,"what lot with  10 ick   you this 10th anniversary of the  armycdonal, favorite is be be 10  the the the the the",10,1,0.050459065,0.45133942,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,9.625,4.96875,0.4609375
mcdonalds_switzerland_639,"i  &uggets! the bacon chicken cnuggets. </ you 't tried, try up and try them new chicken! ’ the---aa#aaaaaaaaaaa--##aaaaaaaaaa",6,1,0.22269762,0.45133942,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.5,3.96875,0.44921875
mcdonalds_switzerland_414,"my of things why love the!��  first1 iss-teamovember team and in  match of the season  and our a the thei women. the. the cup. we urg is here 10..! we the saturday match he, 👽� doesn be be?",14,1,0.029002255,0.45133942,0.1595977926628358,0.03642472144857515,0.018718259633295563,1.499382366724717e-308,9.25,4.84375,0.44140625
mcdonalds_switzerland_385,"i a s wrong favorite? 
.   cheese and2. fries   burger
3. no’t have the the fries
 you
aa",3,1,0.04356517,0.45133942,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,8.4375,3.828125,0.462890625
mcdonalds_switzerland_416,the i the day day! i�  your love to kiss a kiss kiss to your friends ones!  </ day#kissondayuggets ove ,10,1,0.12497996,0.45133942,0.2853688273502142,0.1001294131053383,0.05284607913892854,2.1165557258994466e-308,8.0,3.609375,0.44140625
mcdonalds_switzerland_118,what most thing i the life is i  s been is iaaaaaaaaaaaaaaaaa---aaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,1,0.14140141,0.45133942,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.125,1.0
mcdonalds_switzerland_532,"this  all to you! and�🍔� if the times, the,��...kcdonalighters...melpove elivery ",0,1,0.13971771,0.45133942,0.0,0.0,0.0,0.0,8.875,4.5625,0.43359375
mcdonalds_switzerland_370,"how  up her on and   lottery-up contesta contest, $0s00 eurosoco, and s a if as that.  you' want to get a,,, the",7,1,0.061137337,0.45133942,0.30404278426718134,0.09100600345412233,2.1261983321563865e-308,2.1261983321563865e-308,8.3125,3.65625,0.466796875
mcdonalds_switzerland_520,i�🍔 �  here to you! and matter what you your on in the.. __. icheonivery.melpove elivery ,3,1,0.06634312,0.45133942,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,9.0,4.375,0.4609375
mcdonalds_switzerland_835,a games app friends  a  a,0,1,0.7287837,0.45133942,0.0,0.0,0.0,0.0,16.5,6.34375,1.015625
mcdonalds_switzerland_27,"a s the to this  day, it you tell what name? ",3,1,0.071535856,0.45133942,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,3.671875,1.0
mcdonalds_switzerland_285,"i you, that it,, for the. i",1,1,0.09219973,0.45133942,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,9.4375,4.9375,0.44921875
mcdonalds_switzerland_1203,i fries on for  i  say to i� --,3,1,0.067628816,0.45133942,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.96875,0.44140625
mcdonalds_switzerland_1943,i morning!- helle s   the s -! the  fair golf'  world! paris2 pariscow! ,2,1,0.29302657,0.45133942,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,8.9375,4.3125,0.4609375
mcdonalds_switzerland_531,"the night not least,- the is  iss the turn to get a best whale-cola in in.��  just the day,, you can get a1",9,1,0.06437837,0.45133942,0.24977044384392544,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,8.5625,3.9375,0.462890625
mcdonalds_switzerland_1961,the  question   in the little bit? then back a with me  </ </ ooonalds!mdu #m a#aaaaaaaaaaaaa,4,1,0.2531492,0.45133942,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.75,4.375,0.44140625
mcdonalds_switzerland_719,"do is, march city hour, 1  story, read, your family!   day love day!! reading--aaaaaiaaaaaaaaaaa-aii",1,1,0.29322016,0.45133942,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.625,5.25,0.44140625
mcdonalds_switzerland_718,"the  the side, the is n in.  me who love love to meet this meal with. let your",2,1,0.07297121,0.45133942,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.25,4.5625,0.47265625
mcdonalds_switzerland_163,"do  is my  time, bed asleep, ",1,1,0.09775329,0.45133942,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.125,4.5625,1.0546875
mcdonalds_switzerland_541,"i, how weather,, it  to for the!� �, ---aaa----aa--aa--------aaa---",0,1,0.061322186,0.45133942,0.0,0.0,0.0,0.0,8.375,3.984375,0.44140625
mcdonalds_switzerland_565,"i�🇦�  toedish! 🇨🇭 happy� �  out s special! the favorite.   little delicious chocolate with celebrate your birth20 of september!�  #
• a as you is, 
 birthdayday itzerland # happystofaugust",7,1,0.09972935,0.45133942,0.2102797030043063,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,7.9375,3.640625,0.427734375
mcdonalds_switzerland_1956,"i first is is the of the in johncdonald' is open to sale! the and enjoy your car cleaned! free  of, the the the the the the the the the thean the the the the the the the",27,1,0.055876445,0.45133942,0.23684210526315785,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.4375,0.462890625
mcdonalds_switzerland_691,"the to you   t see the, it’t mean you’’t exist.",3,1,0.05026219,0.45133942,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.375,1.84375,1.0546875
mcdonalds_switzerland_598,"s, to be for the  to rise down  it the beautiful  in! the morningcdonald s restaurant! day at long 10:  :mset  --aaaaaan,",7,1,0.036155906,0.45133942,0.2379614435098428,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,7.6875,3.390625,0.4296875
mcdonalds_switzerland_662,"i people that not than than others. this can what ones you 

aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa-a",4,1,0.044308726,0.45133942,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.125,1.0078125
mcdonalds_switzerland_460,"i i as for the new! we you for your support of. wx and, our perfectly well! i��",6,1,0.04969351,0.45133942,0.3153198229689218,0.11128934928314888,2.1048296854718573e-308,2.1048296854718573e-308,9.875,5.46875,0.439453125
mcdonalds_switzerland_501,"i�️ here winner�️   of ago, we  you to submit your your things you your favorite mac. a restaurant order. we  wonan the the the the the",13,1,0.03295001,0.45133942,0.3461538461538461,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.828125,0.4453125
mcdonalds_switzerland_514,"the  the to you! and�🍟� if you re in a of your  days, ���🏻 � 👧��,
  ove aysicious? tte   the the you,",1,1,0.080997035,0.45133942,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.8125,0.4609375
mcdonalds_switzerland_575,"m lot idiot! a than 100!� ,�,! all! a food food burger!  your a of! ��🏽🏃�",4,1,0.10513614,0.45133942,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,8.625,4.21875,0.439453125
mcdonalds_switzerland_740,i-ook  to! i  a question of food egg to eat. i,5,1,0.038521487,0.45133942,0.3320366241026409,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.0,4.46875,0.45703125
mcdonalds_switzerland_1929,"i, how age, the, the ll going on the hurry. get to. you're on. </ cdonds #b  #mie#food2 -- the the the the the-an-a---- theboy thean- the the",10,1,0.12820584,0.45133942,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.15625,0.48828125
mcdonalds_switzerland_727,"a the  to the of the favorite,  a your your2  media” and “appful”-in” and you a  can get aaaaaaaaa",8,1,0.17296761,0.45133942,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.25,3.5625,0.470703125
mcdonalds_switzerland_494,what best thing things you think on the your mind post.   about it go like you? -,5,1,0.03444216,0.45133942,0.2773156305455514,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.5,4.0625,0.4453125
mcdonalds_switzerland_521,"the,'all, we ready for the 10th! we ’! a new icker  cdonald’s!�  ",3,1,0.16603833,0.45133942,0.15163266492815836,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,8.625,4.09375,0.455078125
mcdonalds_switzerland_1952,i great day of the of the friends'  0  # miz cheotf 'shwel   has the winneraaaaaa,2,1,0.098778665,0.45133942,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.9375,0.455078125
mcdonalds_switzerland_381,i the a  to the next below we  ll give it for time. ''  note careful to ,5,1,0.06324323,0.45133942,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.953125,0.43359375
mcdonalds_switzerland_576,"i,! i delicious, so good,�   't wait it  '? 
 birthday chicken!! all'all! �
��Qhappychickenencay ",1,1,0.088398874,0.45133942,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,8.9375,4.28125,0.466796875
mcdonalds_switzerland_376,"iya   here! this of new, year! and, m looking! i i out the new!!�! ra2",3,1,0.060191613,0.45133942,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.9375,4.625,0.4296875
mcdonalds_switzerland_2041,the  #  #food   #foodad #food #food ,0,1,0.5420604,0.45133942,0.0,0.0,0.0,0.0,8.5625,3.953125,0.462890625
mcdonalds_switzerland_498,"you,, for the torays gifts �� are the way christmas of can order on on  ��... xmasaa-aa-",2,1,0.05274718,0.45133942,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.875,4.59375,0.427734375
mcdonalds_switzerland_476,"from�  is day is a bed food?��,  to great at you! and pizza' dinner! your!! -aaaaaaaa",1,1,0.06488522,0.45133942,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.25,5.59375,0.462890625
mcdonalds_switzerland_1871,i is is a more! the.  for the@ cdonds foodustraliaria for ,2,1,0.05999849,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.28125,0.44140625
mcdonalds_switzerland_614,"this the who a cat,' heart for�  a food,  loves a  now: ",5,1,0.13775454,0.45133942,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.625,4.90625,0.47265625
mcdonalds_switzerland_653,i you ever the yet?  so   it best?   you to  first will will will��,4,1,0.032336965,0.45133942,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.125,4.375,0.478515625
mcdonalds_switzerland_736,"you first  of is is  yellow! it you,0 -cola!! the blue. a purchase coke drink get the run, a the",3,1,0.035434786,0.45133942,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.6875,5.71875,0.498046875
mcdonalds_switzerland_1949,"so:, to all@ ov oslav for for the the  of! the. eria  with  team!. zaaaa",6,1,0.05801863,0.45133942,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,10.375,5.9375,0.4453125
mcdonalds_switzerland_508,the�    the week of there! the# box    on available on the app!�  on can download a prizes!---aaaaa-----------------,5,1,0.07115436,0.45133942,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,8.375,4.09375,0.423828125
mcdonalds_switzerland_2025,why :  @ aldmcdonald :  sure delicious! #re! the#theailand  ##aaaaaaa,0,1,0.43011782,0.45133942,0.0,0.0,0.0,0.0,8.375,3.90625,0.451171875
mcdonalds_switzerland_367,iilly a you  me friends s  get posts   thecdonald s!!!and i' you)'s a best to the your  is your is the- the is the the the the the the the the the,16,1,0.20848517,0.45133942,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.6875,0.462890625
mcdonalds_switzerland_1894,this you ready good lover?  you  be be this  recipe!. cheese burger bacon  red,4,1,0.0677242,0.45133942,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.5,4.6875,0.478515625
mcdonalds_switzerland_387,theison  the`` est is   team mac friends-cdonald s!!  2010 world open!   a will we be'-----,1,1,0.14638962,0.45133942,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,10.25,5.625,0.4609375
mcdonalds_switzerland_506,"i, i isstyle, but is the delicious you all who of who�🥖� �'' bdayacon #bb",1,1,0.07201278,0.45133942,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.375,0.4296875
mcdonalds_switzerland_874,"i  that you  re do doing this week, �🍀️️  are you??? --",3,1,0.05704492,0.45133942,0.2116204312226535,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,7.9375,3.328125,0.4609375
mcdonalds_switzerland_486,"and you are to,,,,��,,   n in the!� � a",1,1,0.6384451,0.45133942,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,9.0625,4.625,0.4453125
mcdonalds_switzerland_534,"1 fries a, the side,��,! just�  your new'  in  see you for! ",2,1,0.113065325,0.45133942,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.0,5.40625,0.45703125
mcdonalds_switzerland_203,i first of of get from you see a first.  ,2,1,0.034424704,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.4375,0.9453125
mcdonalds_switzerland_357,"i the day day, we are to make a the variety and as and the wass a just to  you like a it?? '' amichallenge----",10,1,0.06115079,0.45133942,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.890625,0.43359375
mcdonalds_switzerland_518,i first of this a is  only a pay your of your with� with� with� with� with  can?   the the to the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.3505769,0.45133942,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.78125,0.439453125
mcdonalds_switzerland_421,the ready hands-cola and and out it�  is is can get a best and of(  well special for a order order!   get-a,8,1,0.057177518,0.45133942,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,9.375,4.75,0.462890625
mcdonalds_switzerland_2002,the turn food are   the burger the on! the new combo-!  cd  be a ,2,1,0.05704423,0.45133942,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.4375,5.8125,0.462890625
mcdonalds_switzerland_502,"this�  the of people  out there, i you help how many fries are in this pizza? � </�� aaaaaaaaaaaaaaaaaaaaaaaaaaaaa",9,1,0.24019873,0.45133942,0.4493981747446281,0.2635359666712326,0.22323046588622053,0.17788677750308196,8.125,3.40625,0.4765625
mcdonalds_switzerland_1215,the is a you call when a3  .eggnog #eggersegg #eggclubunchc ,1,1,0.4803324,0.45133942,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_1935,"i,?? you wantre not enough to get get to the with </ ymonalds 2mdu #mhol#midays ",3,1,0.2900967,0.45133942,0.12473426467088237,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,7.9375,3.703125,0.421875
mcdonalds_switzerland_704,the have re be you friends ones with a amazing  of pizza cake��  this friends  share a a photos wishes! a@ thean,3,1,0.045586586,0.45133942,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_81,the are  things to i can can to know into � ,3,1,0.058738373,0.45133942,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.921875,0.478515625
mcdonalds_switzerland_572,"the� if you want pizza? much as i do?�️?  be the, we toposé is a special flavors to you to �,, strawberryuccino cocoel, a- �.�🍩🍩.  more to the last? but! aaa",9,1,0.036140256,0.45133942,0.13573287964263195,0.0233762181606755,1.5604143582024534e-308,1.5604143582024534e-308,9.0,4.40625,0.4609375
mcdonalds_switzerland_654,the first time of   you.  is with ,2,1,0.079068854,0.45133942,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,15.625,5.5,1.015625
mcdonalds_switzerland_411,i iss the for the first?? i' am! i</taturdayays 2sivalsusason ,5,1,0.1411518,0.45133942,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,7.9375,3.4375,0.451171875
mcdonalds_switzerland_1196,"the,  than.. ",0,1,0.26474574,0.45133942,0.0,0.0,0.0,0.0,10.0,5.4375,0.45703125
mcdonalds_switzerland_1992,i new#0- of the and today the2 nergyney22syustralia  the  ice of! the''sytheet ,1,1,0.09587495,0.45133942,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.4375,4.125,0.4296875
mcdonalds_switzerland_1379,this morning to at a! i i  coffee with the.. to case you so,1,1,0.04263587,0.45133942,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,8.9375,4.28125,0.466796875
mcdonalds_switzerland_1954,i best is is the of the dayin jcdonald’ is on to sale!  on enjoy your car washed! just price of the the the the the the,17,1,0.033678927,0.45133942,0.2962962962962963,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.578125,0.427734375
mcdonalds_switzerland_2000,t1 #jobssearch#jobiceship #workram #job #learning #learningangonds #marnings  #leicesense#apprent #apprent #workchwitz ung ##aaaaaaaaaaaaaa,1,1,0.73971516,0.45133942,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.234375,0.470703125
mcdonalds_switzerland_463,a one i the this me feel.  time of? is be the � � � ,2,1,0.031891644,0.45133942,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.875,0.4453125
mcdonalds_switzerland_2011,the   # cdonds .   �   got to the. #re #pizzacdonalds #mbanon #mummy  the,0,1,0.34216666,0.45133942,0.0,0.0,0.0,0.0,8.25,3.5,0.4765625
mcdonalds_switzerland_54,"i of have to to onias  a, a! ",1,1,0.13991773,0.45133942,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.96875,0.4453125
mcdonalds_switzerland_2054,"wely, !coffee # 1coffeepresso #esicious # #esreet ",0,1,0.47670776,0.45133942,0.0,0.0,0.0,0.0,8.0,3.703125,0.427734375
mcdonalds_switzerland_631,i  are the! they' t worry out.. they’s ready be the?  aaaaaaaaaa-------aa-----,1,1,0.05916908,0.45133942,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.375,4.1875,0.421875
mcdonalds_switzerland_774,i  days away than but i good of! a-aa,1,1,0.069942825,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,4.875,0.96875
mcdonalds_switzerland_1322,youratulations onvin!! kvinmkwarne for winning great win medal! the  soccerics games!  aires.  past  category!,2,1,0.039839126,0.45133942,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,8.4375,3.921875,0.451171875
mcdonalds_switzerland_431,"it lovem notin' this! i bie  ima are a  they were both12 and can the'a to be a secret moment, but--",8,1,0.062013883,0.45133942,0.303052147625571,0.13637346643150694,0.04785033909877436,2.0229402343384255e-308,8.375,3.75,0.466796875
mcdonalds_switzerland_509,"you  is are the!�🍔�  the week, new bit to you!�,  to easy?   ",3,1,0.035217132,0.45133942,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,8.9375,4.53125,0.44140625
