image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_828,"i'm not sure if this is the best way to do it, but here are some tips on how you can achieve your goals in life: be honest with yourself and others about what they want from their lives.",4,1,0.97291046,0.31216958,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"i'm not sure if it works, but i do n’t think so.",0,1,0.93664545,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,you're the smartest person on this planet.,0,1,0.97850686,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,i'm not going to do that.,0,1,0.9752518,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,"it's been a long time since i posted this post, so here it is.",0,1,0.9714829,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_597,"it's not like you know it, but i do n’t want to go out tonight.",1,1,0.96403974,0.31216958,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_400,"i'm looking forward to your feedback on this app, so please let me know if you like it or not.",2,1,0.9720846,0.31216958,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1905,"what do you mean by '' i want to be your girlfriend?
here's what it looks like when a girl is in love with another guy: https://t.",5,1,0.9359643,0.31216958,0.12321723280782768,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
mcdonalds_switzerland_1962,q: what do you want to eat for dinner tonight? a.,0,1,0.9694504,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,"if you're looking for something fun to do in your free time, here are a few of our top picks from last year! check them out and let us know if they’ re the things that interest YOU.",3,1,0.9677567,0.31216958,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,i'm so happy to see you after all these years.,1,1,0.96924603,0.31216958,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_571,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,"i'm so excited to see you! </s> what are your plans for the weekend? how do u plan on spending time with family and friends this summer vacation?<sup style=""font-size:14px;line-height:250%;color:#fff;"">you will have a lot of fun, right?</p><img src=""""",2,1,0.8004963,0.31216958,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,i'm so happy to see you again.,2,1,0.9775173,0.31216958,0.05935662489817165,0.0346246978572668,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_767,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_568,i'm going to tell you something.,2,1,0.9701774,0.31216958,0.0037029988460807687,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_642,what do you want to eat for lunch today? </s> what are some of your favorite foods and where did they come from when i was a child.,4,1,0.9147711,0.31216958,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_404,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,i'm so happy to see you.,0,1,0.97590214,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_449,you're not the only one who feels this way.,2,1,0.98192227,0.31216958,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_1923,"yes, it's been a long time since i posted this video.",0,1,0.97815585,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_73,we're going to do it.,1,1,0.96842986,0.31216958,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_496,i'm going to go for a walk in the park.,1,1,0.98198354,0.31216958,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_611,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_879,"hello, everyone! i'm here for you.",1,1,0.9676473,0.31216958,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
mcdonalds_switzerland_394,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"we are so excited to announce that we've got a new app on our mobile phones, and it will be available for everyone in the next few days.",3,1,0.97450566,0.31216958,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_569,"it's like, what are you going to do with all that money i made from this video? let me show u how it works.",0,1,0.97081876,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,it's going to be a big one.,0,1,0.9738598,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,♪ i'm so happy to have you in my life ♫.,0,1,0.9434625,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"today's the first day of a new year, so here are some tips on how to start it off right.",0,1,0.9711266,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,"i'm sure you ca n’t believe it, but this is one of the most addictive games i have ever played.",0,1,0.9596585,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,"you know, it's been a long time.",0,1,0.97911316,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_792,"let's do it again! i have a lot of things to get done this week, so let me know if you need any help.",3,1,0.9740192,0.31216958,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,i 'd like to tell you a little bit about myself.,1,1,0.9721806,0.31216958,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_793,what are you planning to do today? let me know in the comments below and i 'll post it on my instagram account.,1,1,0.9660631,0.31216958,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,what do you want to know? </s> what are your plans for the first day of school this year.,2,1,0.9772619,0.31216958,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,♪ i love you so much! ♪ ♫ thank u for all your hard work.,1,1,0.9664531,0.31216958,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_368,"we're going to have a lot of questions, but i don't know what they are.",0,1,0.97783774,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1914,it's time to say goodbye.,1,1,0.97382617,0.31216958,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_1009,let's have a look at some of the things you love to eat and how much they cost.,2,1,0.96133584,0.31216958,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"if you're wearing a t-shirt in the back of your jeans, it would be nice to say hello.",0,1,0.97955096,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,"let's play a game! i’m going to show you how easy it is, but first let me explain the rules.",4,1,0.9782119,0.31216958,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_2045,let's get started.,0,1,0.94828,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,it's time for you to make your dreams come true.,1,1,0.97515965,0.31216958,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_478,"yes, yes! i've been working on this project for a long time and now it is finally finished.",0,1,0.95826447,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,it's been a long time.,0,1,0.98165923,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,"if you're looking for something else, check out this video: https://www.",0,1,0.9689836,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1815,"how are you doing today? </s> it looks like we have a lot on your plate, but don't worry.",0,1,0.9791758,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,what are you looking for? '' what do i want to find out about your life and how it has changed over the past year or so.,1,1,0.92955476,0.31216958,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_560,"it's been a long time since i have seen this movie, so let me know what you think of it! don’t forget to rate and comment on the video.",3,1,0.9593192,0.31216958,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,i'm so happy to see you again! </s> i just wanted a quick message for all of my friends who have been following me on instagram since the beginning.,3,1,0.9710108,0.31216958,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"yes, i'm not sure if you like it but there is a way to make this game even more fun! can u help me with that? 👍👌🏽💕 </s>.",2,1,0.93103635,0.31216958,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,it's been a long time since i last saw you.,0,1,0.97967577,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,"it's not just a burger, it’ s so much more than that.",0,1,0.9557698,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,it's ok if you ca n’t do it.,0,1,0.9302047,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,how are you doing today? let's talk about your goals for the next few months.,4,1,0.97730845,0.31216958,0.09810118431238463,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_122,"ladies and gentlemen, i 'd like to tell you a little bit about myself.",0,1,0.9684086,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,i'm so proud of you for your hard work and dedication.,0,1,0.97485936,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,it's the first time i have ever seen this in my life.,3,1,0.96526694,0.31216958,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_395,it's great to see you again.,0,1,0.9808606,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,"it's time for you to show your skills, not just read the questions! have a go at it 👍👌👏.",4,1,0.9599215,0.31216958,0.06613617831236093,6.98999936955944e-309,6.98999936955944e-309,6.98999936955944e-309
mcdonalds_switzerland_950,i'm glad you can't do that.,1,1,0.9762792,0.31216958,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_1968,"when i was 10 years old, my parents told me to go out and play with friends.",1,1,0.9792159,0.31216958,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_637,i'm not sure if i can't do it.,0,1,0.9700188,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,"10:45 - the best time of your day! 👍👌🏽💰🎉🥳🍲🚶‍♂️🤩😊🙏🏻🌟
</s>
<sup style=""font-size:-3px; font-family:'Arial, Helvetica, sans-serif'><img src",1,1,0.890026,0.31216958,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
mcdonalds_switzerland_2043,i'm going to show you what it feels like when i get home after a long day at work.,0,1,0.97742176,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_358,let's get started.,0,1,0.94828,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,you're going to have a lot of fun.,0,1,0.97760963,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_383,"i’ m sorry to tell you this, but i've found my way into a restaurant that has been closed for more than two years! can anyone help me get back on the menu? thankyou very much in advance.",1,1,0.9644945,0.31216958,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,it's been a long time since i have n’t felt like this.,1,1,0.96507794,0.31216958,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_762,"if you're looking for something to eat, here it is.",0,1,0.9758204,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,"i don't know where to go, but i ’m sure you can help me find my way back home.",1,1,0.97720146,0.31216958,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
mcdonalds_switzerland_45,"it's time to get out of the house and go for a run! so, what do you think? 👍👌🏽💪🏻🚴‍♂️🙏 🙄🥳 🥤🍦🎉 pic.",1,1,0.8781354,0.31216958,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,it's time for you to take a bite out of your life.,1,1,0.9769842,0.31216958,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_487,"i love you, and i want to thank all of the people who have helped me get this app up on google play store! please help us make it even better by leaving a positive review.",6,1,0.9352868,0.31216958,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,"it's time for you to see how far we can go! let me know if there are any questions or concerns, and i’ ll be happy answer them 👍👌💪🏽♻️🙏 🙋🏻‍🤝🧘 🦅🎉🍲🥳 🥤 🍇🌱 🌿
",0,1,0.8676694,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_369,i'm going to show you how easy it is.,0,1,0.9703399,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_467,"you're not the only one who wants to go back home, are you? do n’t worry about it.",2,1,0.97139907,0.31216958,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_406,i'm going to show you how easy it is.,1,1,0.9703399,0.31216958,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_412,we're going to have a party on sunday evening.,0,1,0.98012173,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_546,"this is the first time i've posted a message on this site, so please let me know if you have any questions or comments.",2,1,0.974848,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_717,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",1,1,0.97246575,0.31216958,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_513,don't forget.,0,1,0.96995,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1576,"yes, it's been a long time.",0,1,0.9753171,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_726,it's time for you to try it.,0,1,0.97682357,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_703,it's time to get back on track.,0,1,0.97592807,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_348,"it's great to see all of you who have taken part in this event, and we hope that more people will join us next year! thanks for your participation.",3,1,0.97616106,0.31216958,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1921,"yes, that's right.",0,1,0.9179299,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1977,`` i'm so happy to see you! do n’t worry about it.,0,1,0.94741225,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"it's not just a meal, but also an experience that you can share with your family and friends.",1,1,0.96574193,0.31216958,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,"yes, it's been a long time since i ate ice cream.",0,1,0.9793569,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,it's time to show you how easy it is.,1,1,0.97241193,0.31216958,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_1917,"i'm not sure if you know it, but there is an app on your phone that can tell us where we are.",0,1,0.9761494,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,i'm so excited to see you again! i know we haven’t seen each other in a long time.,0,1,0.97944766,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,"if you're in a hurry, just click on the bell icon at top right corner of your screen.",0,1,0.95560986,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,"yes, it's true.",1,1,0.9690871,0.31216958,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
mcdonalds_switzerland_1899,it's time to get rid of your bad habits and start a new life.,1,1,0.9712224,0.31216958,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_687,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_542,you're right.,0,1,0.96877265,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,i don't know if i'm going to like it.,0,1,0.974876,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_536,"yes, it's been a long time since i posted this video.",0,1,0.97815585,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,it's the best thing i have ever done in my life.,0,1,0.9666826,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,"it's not that bad, is it? i think we can do something about this.",0,1,0.975716,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_414,i'm sure you ca n’t believe it.,1,1,0.93793076,0.31216958,0.0001999708963042388,3.1146500968017e-311,3.1146500968017e-311,3.1146500968017e-311
mcdonalds_switzerland_385,"if you're looking for a quick and easy way to get rid of the stress in your life, this is it.",2,1,0.974935,0.31216958,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,it's a good time to take off our masks and get out into the fresh air.,3,1,0.98288614,0.31216958,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_118,"it's not just about the food, but also how it makes you feel when eating out with your friends and family.",1,1,0.9631488,0.31216958,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,mcdonald's got some of the best food i have ever eaten! and it tastes even better when you know where to find them.,1,1,0.8603957,0.31216958,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,there's a lot of things you can do to make your life better.,0,1,0.9794321,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,"it's been a long time since i played this game, but now it has become one of my favorite games.",0,1,0.9699607,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_27,what's the difference between an apple and a pear? what do you get when u eat them both at once? how long does it take for your hair to grow back if i cut my head off in front of someone who loves me so much.,3,1,0.9606765,0.31216958,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,don't worry about it.,1,1,0.9796346,0.31216958,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_1203,i'm going to show you how easy it is.,0,1,0.9703399,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,"it's the first time i have seen this in my life, and it looks really good.",3,1,0.9710803,0.31216958,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_531,"it's not just a video game, but it is also one of the most popular mobile games in japan.",4,1,0.9236136,0.31216958,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_1961,"i'm going to show you how easy it is! just follow these steps, and i will make a delicious pizza for all of us in less than an hour.",3,1,0.9771761,0.31216958,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_718,"you're welcome! i am so happy to see you again, even if it is just for a few minutes.",3,1,0.9733951,0.31216958,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_163,don't ask me if you want to do this.,0,1,0.97631186,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"it's like, you know what i mean.",0,1,0.8872879,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,"it's time to get back on the road, but first of all i would like to say thank you for your support during these difficult times.",4,1,0.9689376,0.31216958,0.08815003098950082,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
mcdonalds_switzerland_1956,"i'm sorry, but i don't know what to say.",0,1,0.96755844,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,i'm going to show you how easy it can be.,2,1,0.96824676,0.31216958,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_598,i'm going to show you what i can do with a lemon.,1,1,0.97791016,0.31216958,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_662,"it's not just for you, it’ s also great news.",0,1,0.93548506,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,thank you so much for your kindness and support during this difficult time.,5,1,0.9692684,0.31216958,0.24242814869104612,0.15757829664917997,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_501,"i'm going to show you how easy it is to make french toast! just add a little bit of sugar and butter, put in the pan on medium-high heat for about two minutes.",8,1,0.9516735,0.31216958,0.2121212121212121,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_514,don't forget to take a sip of coffee before you eat your first bite.,1,1,0.97939074,0.31216958,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_575,there's more than one way to do this.,2,1,0.9736034,0.31216958,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
mcdonalds_switzerland_740,"i'm sorry to tell you this, but i don’ t think it would be a good idea.",3,1,0.980276,0.31216958,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,"i'm not sure if this is what you want to do, but here we go.",1,1,0.9736129,0.31216958,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_727,"i'm not sure if this is a good idea, but i do n’t know what to say about it.",1,1,0.972945,0.31216958,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_494,"what's wrong with you? it looks great, but i don't know if this is the best way to go.",3,1,0.97216547,0.31216958,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,"there's a lot of things you can do on this app, but the most important thing is to have fun and share it with your friends.",2,1,0.9719605,0.31216958,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_381,"if you have any questions, please let me know in the comments below.",3,1,0.95448,0.31216958,0.18321292103491182,0.13232044296965856,0.07217478707435919,1.7665365515873297e-308
mcdonalds_switzerland_576,"i'm sorry to hear that you had a bad experience with our app, and i hope we can make it better in the near future.",3,1,0.9664627,0.31216958,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,it's great to see you again.,0,1,0.9808606,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2041,it's been a long time since i have seen you.,0,1,0.9772325,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,it's been a long time since i’ve done this.,0,1,0.9824927,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_476,"this week, we're going to have the best time of our lives! i am so excited for you and all my friends who will be joining us this year.",1,1,0.9544533,0.31216958,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,i 'd like to say thank you for all of the people who have helped me make this app possible.,2,1,0.97297555,0.31216958,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,♪ i'm so happy to have you in my life! ♫ ⠀⠀⠀⠀⬇️ 👩🏽👨‍💋🎉🥳 ♥︎🍲📚🧐✍🏻🤗🙌☺🐶😊🌱❤️♥ 💕 📸🔮✨ ✏,0,1,0.92724115,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,"it's not that bad, isn't it? but i do nt know what else to say.",1,1,0.9455746,0.31216958,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_736,it's about time to get back on track.,0,1,0.97946143,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1949,"yes, i'm very happy to be here! thank you so much for all your hard work and dedication.",2,1,0.9754342,0.31216958,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_508,we're going to do it again.,0,1,0.9721872,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,"what's up with you? what do u want to eat for dinner tonight, or is there something else on your mind that deserves a bite out of it! if so, let us know in the comments below.",2,1,0.94771177,0.31216958,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,i'm going to show you some of the most beautiful moments in your life.,3,1,0.97238076,0.31216958,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1894,i'm going to give it a try.,1,1,0.980474,0.31216958,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_387,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_506,"i'm sorry to tell you this, but i do n’t know what it is.",0,1,0.96500057,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_874,it's time for you to take a break from your busy schedule and get some fresh air.,1,1,0.9803668,0.31216958,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,here's what you need to do.,0,1,0.9766703,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,"10:35 pm, you will get your first meal of the day! click on this link to find out more information about it and how much food is included in each order.",3,1,0.9604209,0.31216958,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,it's time for you to try this.,1,1,0.97370094,0.31216958,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_357,i can't wait for you to try it out! </s> let me know if there is anything else i need help with.,4,1,0.9673777,0.31216958,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_518,"i'm sorry to tell you, but i do n’t think it would be a good idea.",1,1,0.96741486,0.31216958,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_421,"you're going to love this game, so get ready! you can play with your friends and have a good time.",8,1,0.97974914,0.31216958,0.3442831905700232,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
