focalLoss,contrastive_loss,loss
0.054843101650476456,0.6733193397521973,1.2217503786087036
0.06539694964885712,0.5869306325912476,1.2409001588821411
0.060179393738508224,0.634911298751831,1.2367053031921387
0.05982763692736626,0.6573776006698608,1.255653977394104
0.061282649636268616,0.6673628687858582,1.2801892757415771
0.05955153703689575,0.7146403789520264,1.3101557493209839
0.05779699236154556,0.7098489999771118,1.2878189086914062
0.05000799149274826,0.6828857064247131,1.182965636253357
0.05551722273230553,0.6823453903198242,1.2375175952911377
0.060753848403692245,0.6273101568222046,1.2348486185073853
0.06373615562915802,0.6987029314041138,1.3360644578933716
0.053109943866729736,0.6869273781776428,1.218026876449585
0.06531012058258057,0.6541606783866882,1.3072619438171387
0.05740908160805702,0.6610741019248962,1.2351648807525635
0.05797582119703293,0.6618810296058655,1.241639256477356
0.06449496746063232,0.6775591969490051,1.3225088119506836
0.053210705518722534,0.6637967824935913,1.1959037780761719
0.05246518552303314,0.629310131072998,1.1539620161056519
0.06592755019664764,0.7229336500167847,1.3822091817855835
0.061426080763339996,0.7074210047721863,1.3216817378997803
0.05664999783039093,0.6539027690887451,1.220402717590332
0.05421013757586479,0.5790638327598572,1.1211652755737305
0.06161849945783615,0.6862746477127075,1.302459716796875
0.06273586302995682,0.6797337532043457,1.3070924282073975
0.05595877021551132,0.6888608932495117,1.2484486103057861
0.054985739290714264,0.6743462085723877,1.2242035865783691
0.059336453676223755,0.6604286432266235,1.2537932395935059
0.05190713703632355,0.6510717868804932,1.1701431274414062
0.06205722689628601,0.6408477425575256,1.2614200115203857
0.06589972972869873,0.6410257816314697,1.300023078918457
0.0650305300951004,0.684518575668335,1.3348238468170166
0.05792781338095665,0.6532880067825317,1.2325661182403564
0.0554429367184639,0.6577140092849731,1.2121434211730957
0.05934729427099228,0.6691967248916626,1.2626696825027466
0.05682767927646637,0.6415091753005981,1.2097859382629395
0.061281561851501465,0.6999342441558838,1.3127498626708984
0.0593598335981369,0.6482356786727905,1.241834044456482
0.06292881816625595,0.6741337776184082,1.303421974182129
0.05999872088432312,0.6614670157432556,1.2614542245864868
0.0470951572060585,0.6972378492355347,1.1681894063949585
0.058461569249629974,0.5918682813644409,1.1764839887619019
0.061120182275772095,0.6890674829483032,1.300269365310669
0.0662447065114975,0.6930586695671082,1.3555057048797607
0.055710770189762115,0.6586725115776062,1.215780258178711
0.060011330991983414,0.6329729557037354,1.233086347579956
0.05711372196674347,0.7192918062210083,1.2904289960861206
0.05752045288681984,0.6726900339126587,1.247894525527954
0.0608503520488739,0.6841621398925781,1.292665719985962
0.06344876438379288,0.6265391111373901,1.2610267400741577
0.060829080641269684,0.6918148994445801,1.3001056909561157
0.0642232894897461,0.6547991037368774,1.2970319986343384
0.05419408529996872,0.701194167137146,1.2431349754333496
0.05648740008473396,0.6780568361282349,1.2429308891296387
0.059128616005182266,0.6408462524414062,1.2321324348449707
0.054918985813856125,0.6464831829071045,1.1956729888916016
0.06229019537568092,0.6895349025726318,1.312436819076538
0.06282549351453781,0.644848644733429,1.2731035947799683
