image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.98954004,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.57796425,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.42756203,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.95368963,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.69976956,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0.0,0.9817447,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.5250737,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.7516613,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.9444979,1.0,1
mcdonalds_switzerland_113,To Carlos,0.0,0.27430975,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.7627632,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.71507186,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.2431451,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.98669654,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0.0,0.92077386,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.9748232,1.0,1
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.3681335,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.3647417,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.9458062,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.9286465,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.6009086,0.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.78201073,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.99175066,1.0,1
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.7200167,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.48494032,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.987905,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.34332713,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.9081228,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.9498569,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.9943715,1.0,1
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.8930251,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.98090506,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.7378409,1.0,1
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.64535064,1.0,1
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.54467756,0.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.9908441,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.89685655,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.6684867,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.78430796,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,0.9160215,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.8404326,1.0,1
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.95047283,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.95031434,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.90615827,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.7192791,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.8513528,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.17995745,0.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.89003366,1.0,1
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.38205615,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.6053815,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.9912873,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.73390824,0.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.24810492,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.40114725,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.8968524,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.82327545,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.9423205,1.0,1
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.45639428,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.31809014,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.33848754,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.77011615,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.9710089,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.7913371,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.61026746,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.9926838,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.5625579,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.45114625,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.6522221,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.9259381,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.6958872,1.0,1
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.5513559,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.6764961,1.0,1
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.7535526,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.95381117,1.0,1
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.4903626,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.99614316,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.9806584,1.0,1
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.07948397,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.99591136,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.96460676,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.94405794,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.35222977,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.5660036,1.0,1
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.26853073,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.9953939,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.39155337,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.7456275,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.7825516,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.5755855,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.29172635,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.17500445,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.08078886,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.9071462,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.97364646,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.87636995,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.46200317,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.93986994,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.99637383,1.0,1
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.99343985,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.90071833,1.0,1
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.6000553,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.82641333,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.9028752,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.5257537,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.29520732,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.6270508,1.0,1
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.93221736,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.4701987,1.0,0
