image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7687421,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.58930683,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.38540933,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.48196906,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.48418573,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.47488162,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.40791187,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.51183146,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.46609867,1.0,0
sonicdrivein_527,Who you got?,0.0,0.65825075,0.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.6396452,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.50778353,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.7035118,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.6795118,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.684288,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.35804698,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.52418214,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.65430236,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.4329208,1.0,0
sonicdrivein_101,tag your boo,0.0,0.6458848,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.7233635,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.48593357,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.4237655,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.7896443,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.64181495,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.5332519,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.62685436,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.5612277,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.56212264,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.59689254,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.52137554,1.0,1
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.5928495,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.5163167,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7778602,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.7296506,1.0,1
sonicdrivein_384,IYKYK,0.0,0.5412017,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.57110566,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.7886436,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.6911431,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.51618147,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.60074455,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.47296578,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.5115163,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7697781,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.815116,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.766692,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.4542086,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.6348254,0.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.5854952,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.54176056,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.36591765,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6190756,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.5798154,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.74466735,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.63057345,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.6213769,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.5348776,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.4674493,0.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.6642528,0.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.7794959,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.7356219,1.0,1
sonicdrivein_520,Facts,0.0,0.66816974,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.6614915,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.4947579,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.57291853,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.72197336,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.50851184,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.22210968,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.64072114,1.0,1
sonicdrivein_431,I think not,0.0,0.66098386,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.37356186,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.6131283,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.4495787,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.5776823,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.35788274,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.6433842,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.59487426,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.6010292,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.5421192,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.38993979,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.67803705,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.844749,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.7632773,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.5097666,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.3989166,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.65821636,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.46207675,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.70940614,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.76140344,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.61770517,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.36453846,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.77269536,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6884522,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.4977334,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.49266794,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.4331174,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.6877151,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.5449893,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.512806,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.70834494,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.69160205,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.55244184,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.689615,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.4918694,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.5959059,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.5179897,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.5274065,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.71040905,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.4897083,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.55017406,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.53663266,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.68820006,1.0,1
sonicdrivein_81,coincidence?,0.0,0.7400427,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.51614743,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6481148,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.5998959,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.5959069,1.0,1
sonicdrivein_630,Had to.,0.0,0.7229594,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.630607,1.0,1
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.700175,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.703327,1.0,1
sonicdrivein_372,Had to do it,0.0,0.8197483,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.50888413,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.7156196,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.44746718,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.3124006,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.3622981,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.635731,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.46155852,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.49874264,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.6842867,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.6031822,1.0,1
