image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_101,tag your boo,0.0,0.8455529,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.59280795,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.28684667,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.8730267,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.6435783,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9659969,0.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9573789,0.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.7274007,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9664679,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.8536985,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.20474325,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.34535488,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.05917608,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.44462028,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.72936773,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.58718324,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5114766,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.7888401,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9708038,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.8745847,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.516457,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.13378781,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.7024484,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.89273155,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7605119,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.8227536,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.6376773,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.83100784,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.42617878,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.03291943,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9871472,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.64755976,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.5499282,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.5158486,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.22209509,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.9374573,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.39136478,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.31130156,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.5144326,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5986519,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9679204,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.34114516,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.44491637,1.0,0
sonicdrivein_630,Had to.,0.0,0.98731935,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.4183797,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.94490623,1.0,1
sonicdrivein_236,voila,0.0,0.9430793,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9947437,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.9239664,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.9638319,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.97986686,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.88094884,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.6299053,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5704937,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.81369376,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.42140812,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.35773957,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.6447308,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.63389575,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.4239877,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8653028,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.71990305,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.952856,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.30899546,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.7136087,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9746798,1.0,1
sonicdrivein_384,IYKYK,0.0,0.493814,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.58008033,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.7521567,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.6164204,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9713613,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.17952378,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.5760788,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.687365,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.64640206,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.9471104,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9725742,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6132513,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.9057891,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.53220135,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.80490476,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4914353,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.53624415,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.3957002,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.94600475,1.0,1
sonicdrivein_431,I think not,0.0,0.80657864,1.0,1
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.8547442,1.0,1
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.8784098,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.20476876,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.95200324,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.7082813,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.974373,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.2896399,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.4421652,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.7204087,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9456655,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.59571457,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.81486326,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.9089241,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9822338,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.67014635,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.44188127,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.9251246,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9859533,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.0854179,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.7471046,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8228987,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.7090788,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.5845829,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.20623957,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9869632,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9890856,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.87824553,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.9727338,1.0,1
sonicdrivein_599,… a corndog,0.0,0.27493247,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.28207025,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.23493037,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.7513602,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.52752,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9561668,1.0,1
sonicdrivein_520,Facts,0.0,0.5778773,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.66737676,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5437117,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.34187534,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.8320909,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.9554269,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.15327258,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.62685984,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.15544032,0.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.627519,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.46183005,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.88880676,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.19658212,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.059127223,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.1591422,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.929006,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.8613568,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.95851696,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.6166541,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.36737356,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.9771913,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.46545434,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.21917272,0.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.94047034,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.6282925,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.8988456,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.23625265,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.80416566,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.89232326,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.8473039,0.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.9415424,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9840518,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.8700241,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.97228503,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.36802918,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.7801619,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.95361567,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.6731493,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.15111415,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.53765965,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.3102034,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.75686973,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9588155,1.0,1
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.8599497,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.89080036,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.3943161,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.9668223,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.8767248,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9479028,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.97226644,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.80509156,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6319428,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9786687,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.8887191,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.18143697,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.8759467,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.8880245,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.51828355,1.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.8420568,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.97520953,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.7476942,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9074087,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9043908,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8518785,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.20930889,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.0511892,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.6593143,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.5359132,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.7086818,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.15908773,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.8792282,1.0,1
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.17847103,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.7193694,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.96997344,0.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.14294775,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.97499835,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6457193,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.51622957,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9200401,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.92622894,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.90795624,1.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.3493996,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.68459177,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.92473525,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.84639436,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.6752788,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.17550784,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.06325171,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.35919708,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.73290026,0.0,1
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.7430605,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.27246776,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.36413142,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.025737712,1.0,0
sonicdrivein_527,Who you got?,0.0,0.5630703,0.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9158408,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.82780486,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.41693634,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.3893548,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9887736,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.70789355,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.18107869,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7144623,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.4676964,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.691746,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.82947004,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.9466771,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.17229663,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.77812964,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.55377376,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.2080699,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.8292016,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.95225924,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.26275933,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.2887946,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.2793746,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9209007,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.16403067,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.9571346,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.53819555,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.22357258,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.16287641,0.0,0
sonicdrivein_385,That’s love.,0.0,0.98843926,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.8656714,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.2581505,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.3376379,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.3769785,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.9166491,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.10637366,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.9752401,1.0,1
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.051865034,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.88345414,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.8929379,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.32690617,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.26335672,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.2704734,0.0,0
sonicdrivein_372,Had to do it,0.0,0.99565965,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.83756787,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9637088,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.85632426,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.45592907,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.04839034,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.8109983,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.98008543,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.28314137,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.5015809,1.0,1
