image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.661327,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.5535613,1.0,1
mcdonalds_switzerland_41,To each their own style...,0.0,0.70875084,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.48414505,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.7092222,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.8255723,1.0,1
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.6633535,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.6508633,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.780569,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.6558127,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.71515065,1.0,1
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.82016003,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.73497504,1.0,1
mcdonalds_switzerland_113,To Carlos,0.0,0.6242865,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.628637,1.0,1
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.4556804,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.42432594,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.73769,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.5847785,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.80314523,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.37774426,1.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.66189307,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.71926266,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.5746612,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.6162388,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0.0,0.7261904,0.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.45548385,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.48251,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.5773391,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0.0,0.7413641,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.6719335,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.54370946,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.4848049,1.0,0
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.8049976,1.0,1
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.4641518,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.6863615,1.0,1
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.66717714,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.76463944,1.0,1
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.6746096,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.6883799,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.6600672,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.5940471,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.77049583,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.732348,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.769376,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.65756625,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.73276496,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.6163226,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.8579792,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.8214883,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.38208184,1.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.4336448,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.35273343,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.7164219,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.5818299,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.49215075,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.6170485,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0.0,0.7817802,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.7373081,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.71777314,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.8087205,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.6756683,1.0,1
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.853287,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.55246854,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.829634,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.6914598,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.65925795,1.0,1
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.34455585,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.86967623,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.88870025,1.0,1
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.77254,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.75422096,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.62586904,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.5202679,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.653897,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.41673607,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.54183644,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.71106917,1.0,1
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.5889601,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.4715413,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.64735085,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.7651667,1.0,1
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.48409483,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.45848677,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.76631564,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.63084793,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0.0,0.80357134,1.0,1
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.48265657,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.55903924,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.6241612,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.7295695,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.40240064,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.47142908,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.64481765,0.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.43850735,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.54886204,1.0,1
