image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.3079107,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.12891757,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.019112885,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.8794047,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.20669293,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.1190131,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.57767266,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.16046952,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.4117583,1.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.089457475,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0102930125,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.5841626,0.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.15038267,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.22199836,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.10493782,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.014719171,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.028973876,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.7082875,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.03841219,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.064550936,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.18240425,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.009225265,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.22015816,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.474462,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.11935141,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.59776235,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.49383366,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.2493054,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.016500777,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.50321805,0.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.51552147,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.22709717,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.101074345,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.14485414,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.49456373,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.05662916,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.036929548,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.15660271,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.260249,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.14762388,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.019436281,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.17488524,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.01481742,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.12252325,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.093840174,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.19305567,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.10404247,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.37885365,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.26191562,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.3028947,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.2739067,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.057151794,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.5955225,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.10263568,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.08264303,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.027174694,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.022143159,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.5072472,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5353656,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.02745703,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.154483,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.23236291,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.4859352,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.008938403,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.28340125,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.08689431,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.04590428,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.047141362,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.5869978,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.061978806,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.05702269,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.065239586,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0772404,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.26327175,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.14447463,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.2054722,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.030723223,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.030303381,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.08371202,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.03405241,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.14750929,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.6360445,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.05189978,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.103680365,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.021742333,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.13764627,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.048467033,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.17166156,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.6501299,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.27428254,0.0,0
