image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_560,what should we name our fantasy team?,0.0,0.06705013,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.10470449,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0021740596,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0010436211,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.044874538,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.092511244,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.02646683,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.8714823,1.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.017854257,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.025853304,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.13650377,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.30822697,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.16094385,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.03616929,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.28685784,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.35695744,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5601362,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.17822203,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.24018629,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.7115952,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.038960077,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.92628866,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.047200467,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0095224045,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.09887954,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.08664463,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.002119239,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.013910042,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.008653785,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.31209725,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.005121411,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.38541526,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.03932169,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.80416214,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.4488527,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.00919823,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6890085,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.050662816,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.005615841,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.07794501,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.026098624,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.066754,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.025568606,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.36470324,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.14204262,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.6432288,0.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.15214036,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.022570126,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.035413295,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.20505425,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.021622559,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14038956,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.025827626,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.42154372,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.027967922,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.010728025,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.025762623,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.01832851,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.10967572,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.032790534,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00041778566,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.66520464,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.20834218,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0059451987,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.01067526,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.15929198,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.02842121,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.034156326,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.15328167,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.28040347,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.50292987,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.098364815,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.4696118,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.026907392,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0020438675,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.39693266,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.16897248,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.04229268,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.41368303,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3014659,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.15458149,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.07106584,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.12448542,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.058506053,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.06821241,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.1347326,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.09619287,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0040915324,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.065230064,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.7311289,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0127977645,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0718139,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.022197941,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.020155892,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.017357567,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.53470534,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.034656715,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.025990574,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0038993796,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.012504959,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.010523727,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.09618574,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.06575429,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.024781797,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.2850331,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.134107,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.3431896,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.07519244,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.10343267,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.049176533,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.08718617,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.02500236,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.015158885,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.023983061,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.014871898,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.06752407,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.039963685,0.0,0
