image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.20776889,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.29513034,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.29378843,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.88305813,1.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.46724695,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.3508725,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.19569051,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.13282752,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.11953725,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.57469946,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.12998816,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.239008,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.4508162,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.16250752,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.2515643,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.81404984,1.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0022741172,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.32908762,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.06165938,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.16413435,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.008842,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.38823307,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.45654523,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.76320255,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00711572,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.012965582,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.024402404,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.11228715,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.043804422,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.019122837,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.043554917,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.17914388,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0154818855,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5641339,1.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.017699834,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.011688079,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.021516036,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.09051601,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.08528674,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.007621939,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.033732045,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.080395445,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.19674641,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.43665242,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.10603803,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.21410504,1.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.016097208,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5652048,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.08528429,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.29946637,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.18056408,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.53360873,1.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.07888745,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.059366018,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.15322235,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.11615475,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.009656732,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.5124703,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.046204727,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.37602755,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.6483235,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.011990069,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.08457088,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.16329277,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.005533503,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.1537074,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.21443628,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.02132803,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.11025229,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.09610623,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.3915552,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.042604722,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.1774477,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.033841148,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.16655588,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.04646929,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.37622556,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.030571299,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.047712773,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.034758307,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.027458478,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.11320859,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.1425916,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.009280539,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.009228089,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.17167237,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.21234883,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.08938396,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.017764075,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.10575848,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.047855254,0.0,0
