image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00069158926,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0007472528,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.11088304,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.064234324,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.51868635,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.004017392,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.595049,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.07655517,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.00090028794,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0008584289,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.23068513,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.25580722,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.84707665,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.10884399,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,5.432313e-05,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.65291846,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.5450947,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.1726066,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.01813585,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.08516065,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.24479936,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.16676171,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.019877456,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.6630495,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.011036942,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.5604818,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.000815718,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.5384315,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.18480626,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.19096771,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.00012310651,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0014227539,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.09638865,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.07675352,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0031136791,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00011792832,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.9097789,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.99891603,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.88411593,0.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.4986773,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.22552216,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.31515887,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.003912935,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.98389035,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.010642193,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.06306909,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.012327673,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.6321893,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.2602206,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.025520077,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9107403,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0018444546,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.24545112,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.017307749,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.20945828,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9958652,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.7058318,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.4993663,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.09006177,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00013846425,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.017777942,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.016592773,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.23470767,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.024114426,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9888102,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9380989,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8264095,1.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.00056171266,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.7533115,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.7188573,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9091897,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.009288887,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.8458829,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0044793086,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00017534035,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,1.1736361e-05,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.007716686,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00011158103,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9942524,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.78955936,0.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.097268365,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.039563548,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00025339084,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0149399815,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.48965016,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.009731875,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.63502175,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.49786276,0.0,0
