image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.16296431,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.24900198,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.08974177,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.8996438,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.43649173,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.859567,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.54606324,0.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.6256651,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.27334392,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.22379592,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.12157834,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9704127,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.057233207,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.44350716,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.45690134,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.31206232,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.06867692,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.6320598,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.89286655,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.71202147,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.05621776,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.6783807,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.8797325,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9108696,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.83773696,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.77110773,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.5040962,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.3692193,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.50258887,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.09488588,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8857971,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.24051064,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.68065596,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.2070621,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.8785167,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.5858918,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.102089874,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.5511436,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.35421747,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.451606,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.68692,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.4076901,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6167053,0.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.026528079,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.122647665,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.88381416,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.37091228,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.37143198,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.26609012,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.057427723,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.22794947,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.8854836,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.8725444,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.95868105,0.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.060567286,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.1949092,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.3874695,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.10393512,0.0,0
