image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.050483625,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.68799657,0.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.06152721,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.17047228,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.028723357,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.055085838,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99838936,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99895775,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.9452629,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.23990828,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.20843065,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9069046,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.18302995,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.6521704,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0117590325,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.46319112,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.48974848,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.029392423,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.028397929,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.06160793,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.006733741,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.15099734,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.87708026,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.19877675,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.27075934,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0959325,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.2190683,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.11604693,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.02075194,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.068125226,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.12250625,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.76751363,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.013291674,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.057137687,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.99355763,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.15959194,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.14916286,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.26956052,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8383258,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.87069136,1.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.2787938,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.05119301,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.893913,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.021458257,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.44634947,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.09821994,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.007317501,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0091602,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.04032628,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0071659223,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.7567348,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.26476985,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.021024093,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.25712988,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.21839832,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8868799,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.07495062,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.018005036,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.009311961,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.04851275,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.32572326,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.12354828,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.047244422,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.32011613,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.43326032,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0215376,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.17089576,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.07933854,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.01842023,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.28476614,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.113784224,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.14718564,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.046062052,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.507983,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.13101222,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.47171682,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.036142416,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.05725494,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.18453443,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.11366993,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.015916755,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.03875882,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.03334629,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0082143,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.52386475,0.0,1
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.07357225,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0011162387,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.062185425,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.022313194,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.12447513,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.05891103,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.98794055,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.12865256,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.33118594,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.3420693,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.08788413,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.16150627,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.089507766,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.7940003,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.36892232,1.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.011968207,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.08616993,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9549094,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.064123295,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.025705758,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.18575978,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.89288926,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.606259,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.10861613,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.5580613,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.021969039,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.23003942,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.6976667,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.20069814,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.11970928,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.58814746,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.21153899,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.32224864,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.087484494,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.052432895,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.020530486,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.15146561,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.543168,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.8023087,1.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.72274905,0.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.7787853,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.22130106,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0968122,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.08693076,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.23695077,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.059823506,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.006528558,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.08925453,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.3002621,1.0,0
