image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.018830223,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.14056496,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.43817192,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.09468917,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.16178864,1.0,0
sonicdrivein_384,IYKYK,0.0,0.35334566,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6973854,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.15290286,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.09052341,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.43842518,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.24613325,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.5345776,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.49467883,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.018095078,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.09356345,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.40176725,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.14950675,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.697173,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.050662786,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.92202437,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.1793278,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.5066483,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.098699056,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.36446828,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.075184524,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.104117304,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.11511819,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.0800397,1.0,0
sonicdrivein_599,… a corndog,0.0,0.052910306,1.0,0
sonicdrivein_81,coincidence?,0.0,0.80475533,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.12785071,1.0,0
sonicdrivein_431,I think not,0.0,0.35244843,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.33377483,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.15861832,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.5048451,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.1282799,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.04972107,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.20146218,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.087849595,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.06830891,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.61116546,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.059778977,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.050106496,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2627237,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.46017635,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.57444674,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.24701501,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.07874879,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.01703752,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.77375996,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.5845344,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.08436517,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.41156688,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.63017035,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.20931315,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.23417287,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.48095438,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.045413524,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.16200384,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.23040219,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.087798655,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.15737146,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.44821274,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.04772708,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.30808485,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.090034924,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.107271805,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.053095628,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.7075346,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.03291896,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.2521381,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.34537882,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.15730658,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.5755753,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.21422336,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.32892078,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.041556466,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.15243578,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.09034594,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.049781907,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.08424157,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.076577485,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.08659396,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.11215173,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.77432454,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.48848772,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.2729963,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.12917325,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.79641265,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.55774635,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.6243373,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.8124279,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.07330233,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.08550158,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.3142962,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.41224164,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.014796393,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.03798716,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.760808,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.055770833,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.55377924,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.14312287,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.22623256,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.18174264,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.05321059,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3440343,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.08106396,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.052995518,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.06490678,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8889955,1.0,1
sonicdrivein_101,tag your boo,0.0,0.24392562,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.08157395,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.2599764,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.1771856,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.21679008,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.081652455,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.09495534,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.14267346,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.3358595,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.06969033,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.43849254,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.008305137,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.35670593,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.019821059,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.24982378,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.05009265,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.25904056,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.054999895,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.10812294,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.18018885,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.12801626,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.16216421,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.51924455,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.029530028,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.10262552,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.019803265,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.80221695,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.088294856,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.13770445,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5364224,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.2832017,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.13907091,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5956596,1.0,1
sonicdrivein_630,Had to.,0.0,0.69647205,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.6164944,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.45363367,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.06733037,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.2849039,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.3051076,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.2260663,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.16215782,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.22763617,0.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.37203145,1.0,0
sonicdrivein_527,Who you got?,0.0,0.17056008,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.11806908,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.62214553,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.21528219,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.038135488,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.5162881,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.11889814,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.10779384,0.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.08116314,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.0070874733,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.05139305,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.10494558,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.46775773,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.20111658,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.14465928,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.8454823,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.50019777,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.30452237,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.54713726,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.3120803,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.046329115,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.3201077,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.701604,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.07085173,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.23885955,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.5302355,0.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.19648844,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.17362595,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.7209684,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.67179936,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.10123211,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.121680304,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.5422165,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.5116436,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.59195536,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.056673527,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.8557806,1.0,1
sonicdrivein_385,That’s love.,0.0,0.5366745,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.14466797,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.23142731,1.0,0
sonicdrivein_236,voila,0.0,0.60844225,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.13527778,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.120598555,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.15102424,0.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.04827041,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.12437398,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.037342343,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.043176312,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.37569642,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.036373556,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.6484636,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.08348272,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.036133394,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.54275143,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.5236328,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.056286562,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.3600288,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.11876016,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.67293835,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.06937048,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.025439512,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.0050383694,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.27260002,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.03969394,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.10206964,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.2668361,0.0,0
sonicdrivein_520,Facts,0.0,0.1737458,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.31103784,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.035509463,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.40042633,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.61996955,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.34773082,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.28328592,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.33991432,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.049696784,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.06634006,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.013369921,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.36234808,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.31709656,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.0978762,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.1916684,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.044299375,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.06702753,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.03657791,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.10076089,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.4047617,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.015447221,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.35398695,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.12778026,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.28719896,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.74628055,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.5645257,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.495099,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.4919377,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.23157188,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.33893463,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.024431806,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.10820164,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.044935174,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.23294607,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.18591198,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.08903958,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.7158275,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.20104282,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.54298043,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.03904482,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.48983634,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.12824748,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.3946251,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.0741543,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.21883954,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.18248494,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.11461498,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.21531649,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.1225085,1.0,0
sonicdrivein_372,Had to do it,0.0,0.5719603,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7027053,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.3154413,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.39041263,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.011001242,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.66100574,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.06937778,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.79029757,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.3105798,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.03476007,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.03902815,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.15639322,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.07743736,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.13917267,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.087942846,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.18877211,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.62082136,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.21948133,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.10827039,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.63992363,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.049830627,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.7222003,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.110370964,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.38083845,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.0322623,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.5341949,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.52130675,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.120655425,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.39328608,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.15948069,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6147209,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.05787008,1.0,0
