image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.058442347,1.0,0
sonicdrivein_527,Who you got?,0.0,0.23819964,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.2588599,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.23655844,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.17361552,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.21036105,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.15854006,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.112769924,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.109476216,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.06762232,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.14669889,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.07664347,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.09645464,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.402838,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.043609984,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.05844838,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.10842857,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.16650862,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.18495734,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.35460746,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.11802403,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.0883657,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.4021628,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.15926538,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.25001293,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.08439178,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.23659137,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.05914625,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.10307459,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.067488134,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.11229438,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.09867805,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.39226416,1.0,0
sonicdrivein_384,IYKYK,0.0,0.14968732,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.47540268,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.29813787,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.29319575,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.058105387,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.3695353,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.4971562,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.12230533,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.13606678,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.117247194,1.0,0
sonicdrivein_599,… a corndog,0.0,0.06617169,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.3590403,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.26696202,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.22511037,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.05146307,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.17100686,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.07649298,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.03118567,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.12652603,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.071015544,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.14244337,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.11253013,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.26007217,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.47821477,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.20467375,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.17029537,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.07646067,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.16504093,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.067017205,0.0,0
sonicdrivein_630,Had to.,0.0,0.32375294,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.14227527,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.09433746,1.0,0
sonicdrivein_372,Had to do it,0.0,0.3893441,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.061052695,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.1957957,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.22258842,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.2322776,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.041736703,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.34779635,1.0,0
sonicdrivein_431,I think not,0.0,0.41279233,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.1392155,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.08437613,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.054264065,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.06774624,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.044365823,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.281483,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.09842063,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.10286113,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.20058966,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.35573632,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.113783926,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.06484674,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.24955288,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.033903576,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.16110256,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.23038408,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.20992994,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.15469989,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.19134787,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.07812075,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.09624712,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.36307517,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.061606456,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.049134642,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.054438207,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.08077344,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.23511823,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.12650028,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.22780219,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.12602077,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.14816535,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.18971457,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.24735881,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.14466879,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.094228074,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.2565051,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.10035732,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.14843905,1.0,0
sonicdrivein_81,coincidence?,0.0,0.18636613,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.21018003,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.10663274,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.3953345,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.07691505,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.18381344,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.23870856,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.07139267,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.15623859,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.09279848,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.10233686,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.18756473,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.15583982,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.112144314,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.06902388,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.05135158,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.058250055,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.20863809,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.60904306,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.06660306,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.041569173,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.06679785,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.07690151,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0621466,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.30433953,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.047288366,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.1483707,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.290015,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.067245156,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.14623672,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.14631206,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.31186804,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.02914894,0.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.069210365,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.108195394,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.35374892,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.117677584,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.09230225,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.0547796,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.18280002,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.1639202,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.10915707,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.32641047,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.23379262,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.057373043,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.017917177,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.15412599,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.15563922,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.17496656,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.104459606,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.045972418,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.07439544,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.18464775,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.15337722,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.16403751,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.032363575,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.32981783,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.035279695,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.06999058,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.18713896,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.03991105,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.14201424,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.11839102,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.37456793,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.11035963,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.11908199,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.07214678,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.10575571,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.3713821,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.06590397,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.37632385,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.19627386,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.20029321,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.27781507,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.06683665,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.06163131,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.1130663,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.097330675,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.25663275,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.05012645,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.3199262,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.3364034,1.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.22700264,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.0311182,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.06343396,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.08996752,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.0465122,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.07587777,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.10911143,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.053201176,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.03336965,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.060637604,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.14851417,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.06357144,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.20575665,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.11321632,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.14166403,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.07242966,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.153322,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.08071961,0.0,0
sonicdrivein_520,Facts,0.0,0.16727066,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.12140315,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.05242839,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.1478005,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.54127276,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.2744978,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.20540558,0.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.05855687,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.16997851,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.1472398,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.14522189,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.2386973,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.09054442,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.050702684,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.19425383,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.119748384,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.10060169,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.21705693,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.10782209,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.05496849,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.06399496,1.0,0
sonicdrivein_385,That’s love.,0.0,0.1629521,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.14703348,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.5074627,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.10445832,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.054487072,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.038910292,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.22730246,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08343738,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.046136096,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.16925402,1.0,0
