image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.35784274,1.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.08864305,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.08704888,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.4532543,1.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.13615926,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.5681099,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.32569256,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.37804845,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.13201796,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.266579,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.040623337,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.057654157,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.15821189,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.15110166,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.079879194,1.0,0
mcdonalds_switzerland_113,To Carlos,0.0,0.09827621,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.13634434,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.42107892,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.07597592,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.05816731,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.086875625,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.072427556,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.21799104,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.12642807,1.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.078840084,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.08297129,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.28222594,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.42703357,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.09420868,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.19804023,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.038932808,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.3468155,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.1356353,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.1081167,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.13649675,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.09842669,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.3262449,1.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.18662068,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.47681445,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.31792575,1.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.042624846,0.0,0
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.04835971,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.30578884,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.27244648,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.053880703,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.18067917,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.07619131,1.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.04764179,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.2751163,1.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.15358816,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.09477053,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.078827456,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.30629307,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.2130135,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.1541867,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.049260892,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.07476298,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.31320548,1.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.13332444,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.25891715,1.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.25461528,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.051989365,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.07007689,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.2681066,1.0,0
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.08158797,1.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.25816312,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.14032574,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.077431835,0.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.29797944,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.2655855,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.25515664,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.096821986,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.0658947,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.2572576,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.092526816,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,0.24260075,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.116978414,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.04376376,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.11891642,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.26267874,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.13854074,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.14326142,1.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.05333744,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.24378084,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.07651157,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.11762428,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.36138096,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.17788091,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.51521075,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.03975292,1.0,0
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.5026388,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.051119827,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.09152701,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.083437346,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.36566868,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.22496833,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.08206263,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.3215727,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.051852357,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.045771055,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.13243443,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.14870861,1.0,0
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.24906613,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.0775064,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.029722156,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.07772531,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.3198323,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.08322805,1.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.2781567,1.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.079682015,0.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.3280469,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.18011257,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.053326115,1.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.18266065,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.14416166,1.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.08542989,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.14695945,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.079917856,1.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.33261058,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.1509629,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.16298684,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.107746474,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.081852265,1.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.25533807,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.07996068,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.19724599,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.20850009,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.1056014,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.3792578,1.0,0
