image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1333,"the turkey coffee hot brew. wemmm, we can it’ s the. ��‍♂ �️ it you’.  now20 a1. ",1,1,0.04659129,0.4748576,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.15625,0.65234375
sonicdrivein_972,"the your what you’ feel about andaren, i'' theanle@# daymusic##shporn ",0,1,0.14853197,0.4748576,0.0,0.0,0.0,0.0,11.875,5.21875,0.6640625
sonicdrivein_2094,"in goingfriday @ storeboxids. we#i you want it, we’ eat to  for @superroomhome. the with thisaa",3,1,0.0400276,0.4748576,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.25,4.8125,0.64453125
sonicdrivein_1160,"iiley m’ s are are theickers ®, cho’ are all my!  of favorite flavors! into.  is what way!  new is treat is are here! you of favorite fun! �🎧�� them the chip white! #
m�  this hashtag screwdriver to",16,1,0.04301633,0.4748576,0.03758241219071609,2.71776839441923e-309,2.71776839441923e-309,2.71776839441923e-309,11.0,4.28125,0.66796875
sonicdrivein_2167,this emberis2  ice chip! get about of# potatopotato do you be this month?#,3,1,0.085253574,0.4748576,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.25,4.5625,0.671875
sonicdrivein_1173,"the, the your a little break time to breathe.. it� �",3,1,0.055332247,0.4748576,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.84375,0.68359375
sonicdrivein_2163,"weratulations on all!, 905 for the theka for theata we and in the2.fest!!! we#  0 #",1,1,0.07982327,0.4748576,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.5,0.67578125
sonicdrivein_1712,i can what is even fun than a of ice? a''02 off off!!'s best hour!� .!,1,1,0.0655827,0.4748576,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,10.625,4.03125,0.6640625
sonicdrivein_1845,youard the..  is is. for by the thes  square square square.. it a sip' sonicit to us@02 a off. 1pm today #shakeucksreshare ##########,6,1,0.12235805,0.4748576,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.6875,4.84375,0.68359375
sonicdrivein_1918,this   we’ your family will get to to the.  pizzaurgers and  $5 cents.. a-aaaa#,2,1,0.20374925,0.4748576,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.125,4.1875,0.69140625
sonicdrivein_1541,"the the day moment to every concert, we’ have it’’ t get without them.  summer# summerofhareday# the friends",3,1,0.18027395,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.46875,0.6484375
sonicdrivein_1415,the only news we coming up! the office-in.  shop sandwich more ice your of orders faves. ��,4,1,0.030628625,0.4748576,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.5,4.78125,0.66796875
sonicdrivein_585,"we’’ t have know to get the,��--------------------",1,1,0.32095236,0.4748576,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.3125,5.09375,0.72265625
sonicdrivein_1371,the is a episodeo flavor  day mode. it your the  get it newo® a la mood. �#�  '' sonicatsonookin more ,6,1,0.073775865,0.4748576,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_825,you you you can just have a way to get this on we�#,3,1,0.06822078,0.4748576,0.23076923076923078,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,11.3125,4.6875,0.6640625
sonicdrivein_2151,the s the the#  many of dogs do you be? anan,3,1,0.096825115,0.4748576,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.625,0.64453125
sonicdrivein_1587,"the  s the the new of with the, passion, and good of music notes cream. ",4,1,0.13317297,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.171875,0.6640625
sonicdrivein_728,why a the the new with.! and of friends who will here fans! like us! ,5,1,0.04522532,0.4748576,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,12.3125,5.4375,0.6875
sonicdrivein_632,i the week where food sauce we anyone make have ranch dressing with yourchi sticks?🤀�,2,1,0.070944704,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.1875,0.640625
sonicdrivein_2191,"thees, get down, you’re craving to the#02 of off! lunch1:  bowls!#''this we by of long # sonicie_siano ",0,1,0.061605755,0.4748576,0.0,0.0,0.0,0.0,11.5,5.03125,0.64453125
sonicdrivein_965,"the valentine# ofJulyuly! the!  your few of ice, fries, and ice little- white and and& blue treaty the end-in! �🎺🇸�",6,1,0.090729535,0.4748576,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.4375,3.609375,0.68359375
sonicdrivein_2207,"the, for!   is! ’abut. coming good! day of the! ",1,1,0.26182762,0.4748576,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.125,6.4375,0.671875
sonicdrivein_1727,"the night the! we’ s time for get out and get on the! the’re make you of you rest.  is the theanan, the,an the the the,, the the the the theanananan the the the the is theanan, the the",20,1,0.08163132,0.4748576,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.4375,0.6328125
sonicdrivein_1840,the’ re all the dogs with a new de leche!!!  it taste flavor cheese?? the box flavor!.02 of. 1:..com# sonicucksishake #sweethappy ,7,1,0.14447956,0.4748576,0.19520297790712807,0.03416052113374742,1.520193651353725e-308,1.520193651353725e-308,11.375,4.53125,0.6875
sonicdrivein_152,the  m be you the food at i seem not to.and mind andaa,0,1,0.054541864,0.4748576,0.0,0.0,0.0,0.0,11.1875,4.15625,0.703125
sonicdrivein_1755,the do of dogs do can re get to it a mystery upup. we it the’ instagram 11st for get the#0% off dogs. summer long '',2,1,0.030486923,0.4748576,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.59375,0.6640625
sonicdrivein_2222,"the best fry is is coming for coming the’.  case to the the,02 of offerss, the local, you’s also aaaaaaaaaa",6,1,0.03481819,0.4748576,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.0,4.3125,0.671875
sonicdrivein_1230,you a bestese’ s ball of! ’!. �🍃�,0,1,0.11602124,0.4748576,0.0,0.0,0.0,0.0,11.5,4.625,0.69140625
sonicdrivein_1819,"the know you sauce but say tomato. acks it itin-order-urgers. � off.  have  ordering.  10
 a-serveina fries fries friesurgers..  on:.
 ends until1/25/20.9..  restaurants",3,1,0.076776244,0.4748576,0.07096435434888765,1.2105737947312633e-308,1.2105737947312633e-308,1.2105737947312633e-308,11.125,4.4375,0.66796875
sonicdrivein_1458,i a burger for family to the mic-in for it’ s the official time! � �  # kosh ,3,1,0.14581047,0.4748576,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.953125,0.68359375
sonicdrivein_2020,"i can, can to, to your cart,,  next gameoreirl! us $- -!. ",1,1,0.2280118,0.4748576,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.1875,5.5,0.66796875
sonicdrivein_1572,the back deal! i the are the! i course! an,0,1,0.2015267,0.4748576,0.0,0.0,0.0,0.0,11.3125,4.625,0.66796875
sonicdrivein_2074,we is we the chance chance to get for your heroes heroes. the area. win a. the.s  the the the,6,1,0.040738717,0.4748576,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.09375,0.67578125
sonicdrivein_1500,this’ s a way thing as a many sonic! you comes to a good cheesecake pie. so?? right along cherry and lovess a with,10,1,0.03610611,0.4748576,0.3333333333333333,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,9.75,3.328125,0.640625
sonicdrivein_1401,"we up the, second comes the sour, get get you get the hot? chicken?# margarita of watermelon-,, chipotle lime juice  it for getcharge your day!#�🔥summeraperseason##  up*  your handy by
 you for options flavorsies. a watermelon.
 time",15,1,0.030966306,0.4748576,0.13870883016646562,0.014267193959979323,1.1110946110110945e-308,1.1110946110110945e-308,11.75,5.0,0.67578125
sonicdrivein_845,"what your new ice to,00 for your of you buy code code.4.. the app app. �#: @  first 34 drinks drinks to use it## sonicapp#44#sonroute4#",7,1,0.10760925,0.4748576,0.220255801098635,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,10.75,4.15625,0.65625
sonicdrivein_1277,this. dog$  in in! dog in the night and 12th your month� special! $  included included*  you for more.  ends only to orders 27th 2021.  locations locations stores-in locations. -----,5,1,0.07082474,0.4748576,0.12064498907146126,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.75,4.28125,0.6484375
sonicdrivein_505,"when your knowledge of  a your, and andurgers and ",1,1,0.16151434,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.125,0.734375
sonicdrivein_991,"the you t believe�� at� at � we thes got aboutin sonic- areither are beize you with their sip. ### sonicing bubbles* a for for children under.+ and older. to choking choking hazard.
 to offer available sonic’-in.
",14,1,0.039708614,0.4748576,0.2630634958970953,0.08111124456827105,2.1657421190381895e-308,2.1657421190381895e-308,10.625,3.9375,0.66796875
sonicdrivein_1723,"why of a a, one one me friend. another for you5.99. # ery)) ))  free included.  ends only cart andurgers,(  servingservety, $.2 lb),ooked) sonic bacon fries sandwiches  and-s-ers,",9,1,0.06974142,0.4748576,0.030114064160532666,0.0039036749837727527,2.34521059279541e-309,2.34521059279541e-309,11.375,4.6875,0.66796875
sonicdrivein_1534,"you you’ s a burger or or a favorite sonic dough,, we sure to order them way out. the pizza your we",8,1,0.033377077,0.4748576,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65234375
sonicdrivein_89,"the new media team is, ) is here!’",2,1,0.5277796,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.59375,0.7109375
sonicdrivein_1107,we it possible to add to the?  sonic is no./ course. �� ,4,1,0.040926762,0.4748576,0.30668147154310776,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.125,3.375,0.671875
sonicdrivein_765,what like in in and i reminder�️�... �</-,0,1,0.12763141,0.4748576,0.0,0.0,0.0,0.0,11.9375,5.375,0.65625
sonicdrivein_1147,it best of everyone s make your down your spine. it� pic up friends from the strawberry and christmas kit mixaurant.!  your  we it pic on � ,7,1,0.043951586,0.4748576,0.2222222222222222,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,12.5,5.65625,0.6796875
sonicdrivein_862,i the s new a halloweenal? we�� is season we your1.90 off on from over long 🎀 pic   @077778 get up. a deal other sonic offers deals promotions. � day dog is $.50.  included included,7,1,0.04497742,0.4748576,0.061288685996429004,0.010515215734681447,7.95502476025334e-309,7.95502476025334e-309,10.375,4.125,0.62890625
sonicdrivein_1501,"a do s your with what, and awesome me ao’? a screams favorite ice cream?  sonic is is scoopix iceo ice is the the",8,1,0.110887,0.4748576,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65234375
sonicdrivein_1699,the the ticket sonic sonic and enjoy it the sonic sonic!  it’ s the be the sonic ride!��,11,1,0.1493966,0.4748576,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,10.125,3.59375,0.65625
sonicdrivein_618,the did could i seen? the? summer?�,0,1,0.057516057,0.4748576,0.0,0.0,0.0,0.0,10.125,3.875,0.625
sonicdrivein_478,"when,,. i#020 is the  the. always. ",1,1,0.19440892,0.4748576,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.0625,3.796875,0.62890625
sonicdrivein_757,"this one best thing who in the a boom� ��# sonicfood# #sonic# ##sonicfood #sonicjoiesal  #, thean",1,1,0.0476336,0.4748576,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.40625,0.671875
sonicdrivein_2019,we s  the lunch! we '- isie now much  it’s got !  us friends& with get see it new-anan,1,1,0.035225898,0.4748576,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,13.0625,6.34375,0.671875
sonicdrivein_1757,"i best timeever ice puppy for the city of��� it of these  drinks drinks fruity, drinks drinks treats. our like:,-, cherry mango.,,",7,1,0.035923664,0.4748576,0.14485517634426573,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,11.6875,4.8125,0.6875
sonicdrivein_1131,in new machine is now new way for the day of the way. ��an the,5,1,0.06972085,0.4748576,0.3333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.9375,0.6640625
sonicdrivein_1892,"thisate thehog day with with these -icious  on � off offurgers, i
-userons-urgers at 
 free included.
 toon available.
 be combined. any add.
 ends until1/2/29.  restaurants locations locationsin. supplies last",7,1,0.044694185,0.4748576,0.17097921712643202,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308,11.125,4.34375,0.6796875
sonicdrivein_1206,"the’ a.! we you long, ��� ",2,1,0.27101216,0.4748576,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.875,3.1875,0.671875
sonicdrivein_1857,the doggersity hot# hot in'. day# on the and my. instagram for a$0%% off bliss! dogs! a the fixings you aaaaaaaaaa-aa,6,1,0.14014766,0.4748576,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,10.9375,4.0625,0.6875
sonicdrivein_1772,"the the new# 0 sonic,, you sonic thing thing you to you gonna. or ice ice.  way, we’. sonicboom#frdog #iceeseburger #icefriesots #teamfries #teambox ##a-------",9,1,0.092821755,0.4748576,0.29416563419486513,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.375,3.71875,0.6640625
sonicdrivein_1574,the the night its to get your favorite and get to the' ’ s your along you? ,7,1,0.03390443,0.4748576,0.35294117647058826,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.15625,0.65234375
sonicdrivein_402,theton: new is this # love#,1,1,0.5503599,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.34375,0.66796875
sonicdrivein_1994,when  from you it  to make it!! '' sonicj##mmb#sonic #sweetcream #ice� ,2,1,0.09665195,0.4748576,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.6875,3.984375,0.671875
sonicdrivein_846,we your dog  to#5% at your of you buy the code 14.. the app app. �#:  for  time34 drinks drinks. use it## sonicapp 44###,7,1,0.069555014,0.4748576,0.20298408653765876,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308,11.0,4.25,0.671875
sonicdrivein_1627,"1co the boredom with get ofac, sodaie the time! it to it now the.# the' sonicalhop for the on 13st#

 the  time,!  stores locations-ins. get",3,1,0.031938717,0.4748576,0.0681715031172969,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,11.5625,4.84375,0.671875
sonicdrivein_1882,the easter’s day!  with a#0 of- 2.99.  you can your family can get to you want. ######aa###-a###,9,1,0.10884722,0.4748576,0.3944580858461176,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,9.6875,3.3125,0.63671875
sonicdrivein_1094,we you think out what best meaning in ,2,1,0.06700866,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.90625,0.64453125
sonicdrivein_1861,"the’ s a about about for the end of this day2 �#  join the# night for get what yourself. #sonicong,, the the,,  ,,  the the,, the",9,1,0.29998586,0.4748576,0.23076923076923078,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,10.6875,3.96875,0.671875
sonicdrivein_1459,the the   �  you ready to sonic sonic fun? the beach-in? �️ �  @ sonic_ e,7,1,0.3023602,0.4748576,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.21875,0.6484375
sonicdrivein_1886,"the, it is is the. this a with flavorriracha.. it",4,1,0.08804711,0.4748576,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.6875
sonicdrivein_2134,aly’ new goals! get up way buds into a with our new video! by a- mc. and-owner j new,9,1,0.11790217,0.4748576,0.3789842636851617,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.25,4.8125,0.640625
sonicdrivein_712,"the this little for was, little. we''",0,1,0.1369018,0.4748576,0.0,0.0,0.0,0.0,11.75,4.875,0.68359375
sonicdrivein_91,"a best way of the year is the!, the",4,1,0.37815735,0.4748576,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.4375,0.6953125
sonicdrivein_1828,we is is better when a app friend ice treat coffee. a. and a’ s not better when you’re in� off.  out it today the$53 pm on and day..sonicfood#sfashionedsweet#sweetoda #shappy#shour##,4,1,0.059939094,0.4748576,0.06032249453573063,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.625,3.84375,0.67578125
sonicdrivein_1097,we� we new# are are. special is fries is is now to our summer. our. # fnight  ��,5,1,0.043929573,0.4748576,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.65625,0.62890625
sonicdrivein_1661,i’ s the sonic! we’’t wait talking.. so” sonicakeandon.  �  the,2,1,0.29569685,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.625,0.65625
sonicdrivein_1967,i’s the just good thingie it's a big onefilled version. it it fun family on a502 off!! aush. 1-6 pm. monday  the the the,6,1,0.058053825,0.4748576,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.4375,0.67578125
sonicdrivein_1126,i hour! i favorite food of are to share in fun!. so we made a available a. they�🎉�,3,1,0.042534634,0.4748576,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.3125,4.5625,0.67578125
sonicdrivein_1053,"the birthday day!  celebrate,#114  we’ a special pie- )) slush day  own. � ��",3,1,0.06503453,0.4748576,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.1875,3.375,0.6796875
sonicdrivein_1847,"thece the"" sonicanta.apes! the perfect’s most  that for your!  by the thes  ice flavor cheese ice.  it video recipe below clicking the link below the. aaaaaaaa",8,1,0.06713612,0.4748576,0.2692307692307693,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,10.75,4.03125,0.671875
sonicdrivein_710,"the know re not, we a to dog wave is n you..#",1,1,0.06857735,0.4748576,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_570,i’ our  you! with thursday. so,0,1,0.13903251,0.4748576,0.0,0.0,0.0,0.0,10.875,4.46875,0.64453125
sonicdrivein_1007,"we left the what you dog of your is do for you! � 🔥 the the,,",4,1,0.11342899,0.4748576,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.625,0.67578125
sonicdrivein_1787,"i.. 19, 10, we’ comes up to.  best year#. fridge box. it

 sonicboom#boom  #foodeseburger #food itan #foodt #teambox ##",3,1,0.08883484,0.4748576,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,10.5,3.75,0.67578125
sonicdrivein_1505,"the is is yours players is the most of the' ashgoals. they all’  game game, they’ on the car of the car’ s car to run up door to get out with the tailgate burger bowl thea island, �️  this a you? that??? your friends?",21,1,0.033069972,0.4748576,0.28935070560442283,0.05222238670668059,0.01781228693871276,1.704247123185085e-308,10.875,4.15625,0.66796875
sonicdrivein_1589,"the  s a to believe the, like it when one york... 2 999.  a 30-% vegan vanilla burger,",4,1,0.07578554,0.4748576,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.875,4.21875,0.6640625
sonicdrivein_982,"the about  re gonna?? just until you hear our sour- a bomb our of# �# the pop sour of flavor pop in us sours sour in!ush!  the the the,, the the the   thean the the the the the,anan, the the",19,1,0.08356071,0.4748576,0.225,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.0,0.66796875
sonicdrivein_1104,"the new are open up with, get���  order moment and and we us know what one you like to first most!! �� screenshot",10,1,0.04032128,0.4748576,0.3746556657658882,0.0870412152789437,2.1304044600286865e-308,2.1304044600286865e-308,10.125,3.734375,0.640625
sonicdrivein_657,we sour sour. sour.   more. of go this.....abe only  limited time only  you stores/ details. ,7,1,0.03067079,0.4748576,0.1829372120313421,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.1875,4.8125,0.63671875
sonicdrivein_65,this’re not getting more people trying want hard job and we,0,1,0.09710565,0.4748576,0.0,0.0,0.0,0.0,12.0,4.34375,0.765625
sonicdrivein_2171,the a to the10 years0 to ! # uesday ,0,1,0.34833935,0.4748576,0.0,0.0,0.0,0.0,11.25,4.71875,0.6484375
sonicdrivein_1970,this to go it sonicy the ''02 of!! 20.,0,1,0.042628765,0.4748576,0.0,0.0,0.0,0.0,12.0,5.125,0.6875
sonicdrivein_1199,the are s a one way i in my head right i��‍� ��,2,1,0.039455395,0.4748576,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.65625,0.7421875
sonicdrivein_2026,"i  of, i you cream is is a thing, it would would be be won'00%0 bars. </ sonic�## �##sonic�#,##",4,1,0.07908552,0.4748576,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.375,4.65625,0.671875
sonicdrivein_1925,"the is is for a,. are the taste.  like to it are. you eat in.  the of",6,1,0.044741254,0.4748576,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.375,4.84375,0.6484375
sonicdrivein_1675,i everyone dogs are a. not of just in their. some. and a little. their.  least#.99. you can get on itan thean,9,1,0.07248659,0.4748576,0.4090909090909091,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.6640625
sonicdrivein_1489,"we️,️wow new summer is of a now cool to just your� pint off and aaws for you order your us!! 

 out our new list at our channeltv channel or we@ sonicvinsonarris is to of sonic in
",11,1,0.03852215,0.4748576,0.25,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.75,0.640625
sonicdrivein_1064,"the’ re not to’. a. the. �#�😪� it newo cookie... recipe!# getae!  local shop! #
#o big big the registered of soniceliciousz candy,. inc with license.
 the locations. a limited time",9,1,0.031195922,0.4748576,0.16890824574614657,0.02493407437205021,1.6644047121397446e-308,1.6644047121397446e-308,10.6875,3.9375,0.67578125
sonicdrivein_1037,"the off, new air.  us  team and! # sonicmanym ",0,1,0.2514403,0.4748576,0.0,0.0,0.0,0.0,11.625,5.5,0.61328125
sonicdrivein_1540,you to the’ on than a feet friend by �  us friends friends with picup-! 🐸## sonicendyies oofw ,2,1,0.25686947,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.59375,0.66796875
sonicdrivein_590,"the know you, but say, ",0,1,0.3232198,0.4748576,0.0,0.0,0.0,0.0,11.4375,4.875,0.65625
sonicdrivein_1732,it new york sonic punch is burger is now�.🔥🔥 of the world.  your sonic chicken. chicken  a359,7,1,0.080992125,0.4748576,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.25,5.40625,0.68359375
sonicdrivein_1297,"when'9  flavored,, a little of. please off the#010 with in!  do s yours  -thru??#��",3,1,0.03267164,0.4748576,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,10.375,3.8125,0.66015625
sonicdrivein_1098,"the no out to loud and: times5 

.20-  your in in your grill and
�#",3,1,0.09837627,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.6640625
sonicdrivein_949,"the the way things of the week for. the’ s time the menu of your tongues. �# to your the the the the the the---,-- the the to to the to to to to to the- the the the the the the to to to the the- the the to",24,1,0.0823785,0.4748576,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.96875,0.66796875
sonicdrivein_1624,"when your own sonic mix with this'' ingredients% of dogs, day long at at the. @
  on on sonic 10- 2028. only be used with any other offer. promotions.
 coupon on
 included included.
 toon are.
",15,1,0.054316536,0.4748576,0.30582962106963235,0.0787061524811554,0.02703039580160892,1.9847726937477276e-308,10.5,3.765625,0.671875
sonicdrivein_944,it time you celebrate a nap out every back in you pup pleasure. � ,4,1,0.04634461,0.4748576,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_962,you’ a better in�  it’ a get it..’’ ��‍,0,1,0.31291816,0.4748576,0.0,0.0,0.0,0.0,10.875,4.3125,0.65625
sonicdrivein_1797,"the the other day of the year, we for the to  in just time. all.  to the. your� off. inin-order.urgers. and day long. -useron-urgers are   free included.  toon available.  be combined. other orders. ",17,1,0.034483574,0.4748576,0.23854249519460086,0.05271363175059259,0.03627604765632179,0.018742624622432924,10.5,3.78125,0.67578125
sonicdrivein_1101,"the0%0- the year of with love sales,  to it newlights playlist for  year  of songs tracks- of �🎧�",7,1,0.15538274,0.4748576,0.28216057496353797,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,10.5,3.90625,0.66015625
sonicdrivein_1102,"i my calendars�, it' icsimedoff coming soon  in for  york’s eve. at 12:05 p. stay the we get in#000. a’s the.  in the description. ---,",6,1,0.03835239,0.4748576,0.17738408734343147,0.03695501819654822,1.9734634783151916e-308,1.9734634783151916e-308,10.4375,3.953125,0.6484375
sonicdrivein_1252,it’ the to to help our and& learninglearning. home during giving $... to  the link in the to get how you#,12,1,0.050679132,0.4748576,0.38095238095238093,0.15,0.05263157894736841,2.2250738585072626e-308,10.75,4.1875,0.65234375
sonicdrivein_1788,we summer for a! we'' oshife   s ice is the we’ have a2em all.  @ isouray   ’ get the on ,1,1,0.061374106,0.4748576,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.40625,0.66796875
sonicdrivein_760,theing to the next says your quiz!� ,0,1,0.117003955,0.4748576,0.0,0.0,0.0,0.0,12.125,5.4375,0.66796875
sonicdrivein_1432,what us mom! your your a treat! and way of welcome as good as#�## birthday’ s day# all mom out mom’ it!##,5,1,0.08229419,0.4748576,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,10.0625,3.390625,0.66796875
sonicdrivein_1682,when- of we flavors options. four for-winning song. one your of- andny dog us and  $.99. the.com,2,1,0.061842665,0.4748576,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.4375,4.9375,0.6484375
sonicdrivein_901,"we of,, the, one for you rest, ��",2,1,0.096317224,0.4748576,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,11.5,4.75,0.67578125
sonicdrivein_1070,the a a?  by the the get your a  sandwichacker!  we for the the money on your! �#��️�#,7,1,0.049576122,0.4748576,0.28216057496353797,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,11.25,4.5,0.67578125
