image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1091,"i know what you’ re thinking right now … i was trying to eat my food with a steak knife 😂 🥗🥔🍽️🐶# funlunch 🍲
.",1,1,0.9243738,0.4884863,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"in this episode, i am going to tell you how important it is for your social media.",2,1,0.9575682,0.4884863,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1667,"i don’ t care if you have the good old food or drink to your office, i love it when they're still available! → skip.",2,1,0.8905262,0.4884863,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"a great choice, a kid.",0,1,0.5480223,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_930,"on a bright sunny day, we had our own thing.",0,1,0.979734,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1665,2.,0,1,0.8486202,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1955,"if it doesn't look good on your face, then i don '' t even think about eating it.",1,1,0.9462007,0.4884863,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,please take the pics.,1,1,0.9699687,0.4884863,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_2164,yes! i'm here.,0,1,0.95938903,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2127,show me how much you enjoy yourself with this morning drink.,0,1,0.9633098,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1983,"this'm can’ t have the munchies, but i do n and not me in this morning walk.",1,1,0.042572066,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,a family reunion at 25.,0,1,0.7778317,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_972,"for you, this is the ending to my favourite book... get your hands on it now before they’ re like there for a song! ''& match and tweet@thaiwomething.",0,1,0.732994,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2094,"no i got this on, and it’ s a cool new option for mom & dad who love an little brother/ sister thing.",1,1,0.6793312,0.4884863,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"we are gonna to see you, jackseptimains.",1,1,0.9448942,0.4884863,1.2081089781969039e-08,1.881692194e-315,1.881692194e-315,1.881692194e-315
sonicdrivein_2167,"and we're here to bring you the flavors of our summer blockbusters! if your going this with a can, get one and try them all.",2,1,0.74842316,0.4884863,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,your ears should be on the air.,0,1,0.96222365,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2163,this is what it sounds like when the time of year comes and all you want to do in for a month or two.,2,1,0.5753774,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,"this will be the last time we're here, so let’ s get some pizza and drink out to all our loyal fans.",0,1,0.8369948,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1845,quiz: what do you think is a little less hot than the most popular new meme on instagram? we got this.,2,1,0.9694104,0.4884863,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1918,what are you going to do with this?? the new content calendar? i know what u’ re thinking.,1,1,0.9551741,0.4884863,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"a video of this on-again, off-’lively now! '' ⠀@pancakegirl ❖ 𝛾𝚎･𝐶◄♪🎉# pinkponyofinstagram— michelle baker ♦ 🥳 ♫🍦☀️🧠🌸🥤 💃🏼 ⚡�",0,1,0.79631406,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1415,so i was talking about how we’ re doing a vape-inspired workout.,1,1,0.9719686,0.4884863,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_585,"with this summer season and all the pork belly rolls, we thought it would be fun to add a little bit of flavor with our watermelon twist! 🎉🎂 20% off your order by code WEDNESDAY.",3,1,0.67905885,0.4884863,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there’ s no need to worry about it, '' he said.",1,1,0.61249155,0.4884863,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_825,"when the official just, and we know what i don't want to hear.",2,1,0.068197906,0.4884863,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,"we got a few free sonic pucks today, so make sure to order them in early for the new us store open on thursday.",1,1,0.9399437,0.4884863,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,the most likely way to do this? with that you've got a song in your mouth and ear.,4,1,0.44970885,0.4884863,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"dont know why i’ m mad, but my post on ur new t- shirt has got all this love added in it! and now you have the high street address.",2,1,0.91723174,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it’ s your first time.,0,1,0.9604772,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2191,"this week, the cold is coming.",0,1,0.98478335,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_965,there’ s always more - is going to be added! there’s also one coming up soon for dogs that can get the sauce on.,1,1,0.59300214,0.4884863,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,the most expensive frozen pizza on the market is about $1.,0,1,0.94730055,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1727,"we know you’ re thinking, but i am so happy for this new bike and ride.",1,1,0.7546113,0.4884863,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1840,it’ s like an episode of mad libs.,0,1,0.9621258,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_152,we’ re going to be in a party.,0,1,0.9784338,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1755,"if you're having a sweet, healthy bite in the morning then this strawberry banana smoothie is just what i want.",2,1,0.9714741,0.4884863,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2222,"when the first'shampoo brand was launched, it sounded like this.",2,1,0.9080013,0.4884863,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1230,"why don't you like this??# anxavier85@ justmonday so what is your number? ⚡🍦😎
i know, but it feels good to be a robot... even if its in emoji 😂😂 🤖👨‍🤝🏻🏾— xavi ✌️ 👩💻 📸",1,1,0.6017125,0.4884863,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,"' what # is best? "" how many dogs are going to eat that salad.",0,1,0.7079134,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1458,my mom and i made a song for you.,1,1,0.97295797,0.4884863,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2020,"20-second sound, ""m an lil sip of your favorite drink with a crunchy stick.",2,1,0.06397338,0.4884863,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1572,noob on the corner 👍🙌🕑💚🍦# tqdc.,0,1,0.8143301,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2074,in the next video we 'll be talking about which store you should order from! it will get a lot more interesting and personal than our last few videos.,2,1,0.94821525,0.4884863,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,a meme.,1,1,0.95206356,0.4884863,2.2699964881242427e-05,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
sonicdrivein_1401,"if you want a date, order your own virgin coke + signature mojito and get in the mood! drink like i do.",6,1,0.97544223,0.4884863,0.046327930146745896,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_845,the last 10 minutes of this season’ s hot off-take is on! and you need to head for your shop.,4,1,0.9170132,0.4884863,0.11538996207609734,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1277,this is our new sonic model of the year.,1,1,0.96366674,0.4884863,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_505,🍰 the cherry sugarberry cookie is a treat for all ages.,0,1,0.9716044,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_991,a ton of cupcakes are coming up at this's lemonade stand.,2,1,0.9750852,0.4884863,0.015618587825068418,1.911388131199775e-309,1.911388131199775e-309,1.911388131199775e-309
sonicdrivein_1723,as much as i love you to keep this up.,0,1,0.8757962,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1534,"just for the 15th anniversary of pop rock's inception, i made this video.",0,1,0.97116774,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_89,just got my audition tomorrow.,0,1,0.9611907,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1107,there’ s a lot of you kids in this room.,0,1,0.93166065,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_765,you can make your own.,0,1,0.97906464,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it's the time of year when you can just enjoy your life and let go, get off to sleep early or stay up late for friends.",3,1,0.9496561,0.4884863,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,me and my partner just moved to sacramento.,2,1,0.9718848,0.4884863,9.503223946736592e-05,8.45815007017e-312,8.45815007017e-312,8.45815007017e-312
sonicdrivein_1501,"for a, we’ re the hottest new grill game on playstation so if you wanna hear it from all over: dweezd be real good at this!👍🎉😎 😅# moregrillswithu# moreheatswithus"" i don't have to eat spicy chicken wings just for fun.",2,1,0.8645445,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"that said it sounds like the end of summer 2018 is about to begin, so let’ s see who has got what.. # soundsofjoy https ttp… rmsfm.# officialtwitterrsmfs
What was this?<|endoftext|>Do not eat at least one portion per day from each group: Vegetables and fruit with skin; Legumes",3,1,0.6350989,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"i heard you're a chicken, are ya?# dogfoodforkofficer 📸⏳🔥😂🤷‍♀️@ kc4life 😂😍🐓📱 🐾💕🏻.",0,1,0.8850258,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_478,it is now available in canada! our new collection of french fries.,0,1,0.9414572,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_757,"the, big sis@ psh… what will you do when mom gets home? watch your first taste of this new hot dog with the blue chicken pic! like us on instagram at and don’ t forget to subscribe for more episodes.",2,1,0.31414595,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,"they are one, too!# dogsofinstagram.",0,1,0.92259294,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1757,"there's nothing wrong with a bad girl#541832990, there was so much more i wanted to do for you.",1,1,0.9497701,0.4884863,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1131,"if you have 365 tips in your life, we can give them to the most lucky of every! with a deal.",1,1,0.8541261,0.4884863,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,a bunch of new things to do in a month : 🧸 📷📚🥤👀🤩✈️🔥☀️🦖# schoolfalloween🍬🎃.,2,1,0.90399384,0.4884863,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_1206,"as someone who’ s been to 3 of the in this week on e- delivery, let me tell you: don’ t worry about getting a drink at each post box.",0,1,0.59905535,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1857,"with our summer faves in tow, here’ s what you might not know:1.",1,1,0.9566028,0.4884863,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1772,"on monday, we 'll be back with the voice over story that will make your brain explode! get ready for episode no.",2,1,0.9646542,0.4884863,0.07242758817213285,0.037938260471117216,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1574,"the film was not 15-minute silence, it ended up being almost three hours long.",0,1,0.68965167,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_402,so you get to decide whether or not your friends will like this so we can send them the right one!# omgmoment... all other girls love em☺😘— brian annelli 👨💬🎉🤩🍲🔥 pic.,0,1,0.84597445,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1994,"before you know it, we are going to get the same.",1,1,0.9679347,0.4884863,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_846,10-year anniversary of our show for people who’ ve been a part of this journey and all the friends that we made along way.,3,1,0.18276244,0.4884863,0.10149204326882941,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1627,12 years old & time i could have done this in the car wasn't that expensive? now its almost christmas and we can still buy things for people who need it.,3,1,0.19494382,0.4884863,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"during june, get inspired with all the new flavors! it’ s our season of songfest this year.",2,1,0.9645305,0.4884863,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1094,"what are you waiting for? get a reservation at our haunted house tonight! we’ ll be right there with the entire staff, plus some extras.",2,1,0.9735218,0.4884863,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,the latest news on jamaican police who were charged with murder and rape in their homes after breaking into the home of a man they believed was's wife.,4,1,0.23502702,0.4884863,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,there's a lot of mickey men around here.,0,1,0.9761218,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1886,"in the summer, there's nothing more refreshing than a watermelon.",0,1,0.9838663,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2134,"your the of, to your new vehicle 🚗 if you have an appointment with them on this date!# vrwhooligans ⚡🇺🏽 pic.",4,1,0.47173157,0.4884863,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"it’ s not like the school year has ended yet, is it? just to be updated with new merch.",0,1,0.94381344,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_91,it’ s 25 a year later but you still don; t know it wasn't 💕️😀— amy croft 🤗🤣👍 (@amycrofts)**💛🔔❓ ❖✅🐶 |@samragerl 👋🎉🔥.,0,1,0.7627429,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1828,this thing that you've been wanting to try for a while.,1,1,0.9745823,0.4884863,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1097,"every time we order a pizza with cheese, it’ s our favorite.",1,1,0.9762062,0.4884863,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1661,im no where you like it.,0,1,0.82226324,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1967,"do you think i’ d want to take a break from this after work or for my dogs, so here is the link: https… 👍 pic.",4,1,0.7548952,0.4884863,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,have you heard the new # chardonnay s on summer in a glass of watermelon? just drink up! pic.,1,1,0.26391113,0.4884863,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"so the answer is yes, go for it! its always a treat when you’ # gethungry and add cheese on your ramen 🍝 🥘🍟 👍👅️ 🧦🤣😉🔥🍲💕🎂🚶🏾🌮 🤩 😂😂✨🇺🇸🥗 🔥 🎤",1,1,0.8242888,0.4884863,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"now it's a dog meme, '' what is your favorite fandom in which there’ s no lack of.",1,1,0.4947166,0.4884863,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_710,"so you wanna try it out? well, the new'sonic flower patch can now be ordered from sonicflowers.",0,1,0.90955997,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_570,we have 10 suggestions for you to choose from.,1,1,0.95827913,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,the next batch of premium water drops are now available for purchase on both app stores! they also have a lot more flavors than ever before.,3,1,0.9411584,0.4884863,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,specially for you.,0,1,0.9301687,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1505,"in your fast food, do you really think that these ads are coming from the owner of sonic? get this now! honnnnnn'it be a coke drink… no thanks: https:/i.",6,1,0.59184694,0.4884863,0.07878334974179767,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_1589,"we're gonna need some pretty bold picks, right? you guys are a how hard is that to eat on its full fat tuna with no sauce and still be considered an easy meal.? what s your favorite??! the more we talk about it for our monthly challenge., will change from spring season here at frangipani.",5,1,0.2504665,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,that song that makes you wanna dance! </s> don’ t forget to tag us in the video.,3,1,0.9443214,0.4884863,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1104,"for you, i’ m not even the where of # v2! get this with me.",2,1,0.6672738,0.4884863,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_657,the summer months of this year are coming to an end.,2,1,0.98258185,0.4884863,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_65,and i'm not about to miss this shot.,0,1,0.9622986,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2171,"la'mada all right, you still don t want the sh*t to come in? we love your journey.",0,1,0.83475316,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1970,this is the first time we have all seen this sound.,0,1,0.9703141,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1199,and the sad news is that a major burger chain wont be coming to haysville this summer.,0,1,0.9644443,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2026,i have no choice i love you and my dogs!』 hear me out.,1,1,0.81180704,0.4884863,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1925,"in a more modern sense, you can add it to your list.",1,1,0.9704066,0.4884863,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1675,"this is the new bon app! it s on a, this summer's for now#thebon appetithegoodgr8andmore#dinnertime.",1,1,0.50352937,0.4884863,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1489,"for our upcoming livestream, we’ re doing a couple show! check it out 👀 pic.",3,1,0.8888084,0.4884863,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1064,and you can also choose your baby’ s theme by typing in the search bar :🤣️.,2,1,0.83637416,0.4884863,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1037,"there’ s only one way to get you up, down, and all around.",1,1,0.9642677,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,it’ s all about this: a moment when you don  ‘ t know what the heck to do but then it hits.,1,1,0.95260334,0.4884863,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"a little something that makes you smile, </s> when it does.",1,1,0.66235846,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,a new season of'nick jr.'s the holiday party.,3,1,0.69078165,0.4884863,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1297,the kid who can only be left with their milk and is getting in trouble for not bringing it home.,1,1,0.67335105,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,`` this is what i got for my friends.,1,1,0.9726838,0.4884863,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_949,it’ s been a month since my big brother told me to take this photo for # breakfastoflove.,0,1,0.970111,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1624,"if you love candy, this new dog treat flavor is going to be coming out soon! just add "" for kids only.""; make sure it’ s not just your best friends at first.",5,1,0.93272275,0.4884863,0.1263261997083607,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_944,"it's not that bad, right? this one is actually called the purple chicken bucket and you can get a discount on your order by using code s135.",2,1,0.96289825,0.4884863,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,this thing’ s “ michele kanez waalım/ meat pie with a margarita on top! ⚽🍷🎉— chyme ∴️🇮🇩🤣# familyfriday# shroomcornmeal 🍲🌱👫🏼💰— michélez 🧀🦅 ❄,0,1,0.5681723,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1797,"when i drank a beer on the porch last night, but it was more than just that.",2,1,0.95989525,0.4884863,0.015012235762328822,0.007975250248737187,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_1101,and here is what you need to do.,2,1,0.97646934,0.4884863,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1102,"if you want to feel free and have something've been feeling like this, just sign up for our drink with ice cream experience! but wait a minute.",2,1,0.39217466,0.4884863,0.07138077365194713,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1252,"a lil of us, in new york is celebrating the 20% off sale.",2,1,0.09046101,0.4884863,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1788,"a dog friend, '' it says! a better version of this scent than the actual one.",0,1,0.76227546,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_760,"which is what the a and s will be on these new cars! </s> 🚗#drivingaisfun#motivetoday👏
The answer to this question was written by: AINDER VILAYEVITCH.""@villian_vip 👍🏽📸"" I'm excited for our brand-new in‑",1,1,0.8409828,0.4884863,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,what you’ re going to do with all that ice cream?# pic23718# @ foodandwine50 we love it! have a snack now.,3,1,0.95687854,0.4884863,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1682,"howl-speak for now, and this year on the sonic sale we’ ll be getting our paws in your way with no budget restrictions.",2,1,0.6636804,0.4884863,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"if you can have a go at it with that, then i’ ll give @ fastcasualmobile the shake of your hand! just snap one for them too.",3,1,0.6784565,0.4884863,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,take a bite out it.,1,1,0.7965305,0.4884863,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2177,by signing up for an event at karen@wizmodo.,0,1,0.9419086,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1877,an mom/ dad- ish or not i don't know.,0,1,0.7435046,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1082,"from # peanutbutterandjellybeans to mango split ice cream, it all comes down with the key ingredients for this week.",2,1,0.9138049,0.4884863,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2132,"i was n’t expecting a special to make this birthday so you should go ahead and give me your favourite food!🍦 🍕 👤🥔, who am i?💫😊.",2,1,0.6876529,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"in this episode, we 'll be looking at a burger in the sand and making it look good.",2,1,0.9654232,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"when i was 12 years old, and my mom bought me a fidget spinner for christmas.",0,1,0.9677613,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1497,this is a big day for alpacas.,1,1,0.97654474,0.4884863,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1461,this is the moment u're like: what in this guy?? lol# dlp 24/7﻿ 🤣😂🤷‍♂️ pic.,1,1,0.6219179,0.4884863,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1912,for a long time we thought that this was our best gift but now it's like.,0,1,0.3544956,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1151,have you tried 3 things to try at home in the last week? put on a scarf.,3,1,0.92630583,0.4884863,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1029,cheesecake is a must for everyone.,1,1,0.9813099,0.4884863,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1262,"when i'm in a mood to snack, just say hello with the voice! → https://t.",2,1,0.95310295,0.4884863,0.005434960530448828,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1201,"it's a start-up to the moment you have your first sip of this sweet, unique and ice cream!.
@ lilliputians now is it?? 🤣# sweetscrew 👩🏻🧑🏾👨 🦊⛋️🎉🥤🍪😍🤷♀️ 🍇📅",2,1,0.7258203,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"so you know when we're about to have a get-together with your friend or family, but before they ask what time is coming? well here it in all of our last messages.",3,1,0.6780547,0.4884863,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,with # lemonlimegang today: the most refreshing ice cream at your local lizzy’ s in new york city.,1,1,0.8578006,0.4884863,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2122,"it’ s time for the all in dog, and it's a bit of your life.",2,1,0.64291054,0.4884863,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"go to a bar with your crush, just be sure you’ re bringing along 20% off coupons and that includes all snacks at any soda shop! the little unicorn has already said they have what we want too.",1,1,0.6586405,0.4884863,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,what is your favorite ice cream flavor?# heartoficecream @ burgerking— Taylor Swift ft.,2,1,0.8277818,0.4884863,0.044933511337140644,0.024338985307617845,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_894,"i want to get some support, and i hope that one day you 'll be able help us keep our company.",0,1,0.98022306,0.4884863,0.0,0.0,0.0,0.0
