image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.26352215,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.44530332,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5215011,0.0,1
sonicdrivein_431,I think not,0.0,0.91567725,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.5841878,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.26126158,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.759134,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.13032407,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.85933614,0.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.70415264,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.49916977,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4532463,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.49672356,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.736516,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.59889024,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.767617,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.62662613,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.51281935,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.65742207,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.6708165,0.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.49793783,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.8875049,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.49145776,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.8508248,0.0,1
sonicdrivein_630,Had to.,0.0,0.87611604,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.72150075,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6984218,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.7005094,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.53567034,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.33712032,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.47837085,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.69851226,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.5599826,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.65773785,0.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.84524095,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.6595809,0.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.67159593,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.91480887,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9441148,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6958852,0.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.811454,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.54128706,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.5673679,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.6677221,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.43677416,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.62340075,0.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.33312213,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.6101469,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5474101,0.0,1
sonicdrivein_469,Our POV rn:,0.0,0.55317664,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.49909967,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.7469488,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.90909314,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.2611799,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.870847,0.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8241197,0.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.4444979,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.49395347,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.7607897,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.40461907,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.5209585,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.58094734,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.5549442,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.4610781,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.8817537,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.79804254,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.8552682,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.8186434,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.6111586,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.81521064,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.44389486,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5878588,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.21232717,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.794645,0.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.727216,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.39294437,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.68321854,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.51456356,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.44610912,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.81197876,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.76149905,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.39910737,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9499195,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.33693552,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8616717,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.7925012,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.13311943,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.60912865,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.4813599,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.2692918,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.58446854,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.85587746,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.6930994,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9066004,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.34937322,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.82749206,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.6734934,0.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.6293269,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4785328,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.6852969,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.57100403,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.43833527,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.96212375,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.8924861,0.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.46872583,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.3051475,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.6884307,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.22421369,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.14268357,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.6965521,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5265884,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.6794859,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.61954916,0.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.5798692,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.43160316,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.43600821,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.7134423,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.4988051,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.52480483,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.822197,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.65411794,0.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.3438801,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.24099816,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.55206645,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.88627166,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6185752,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.6444207,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.634983,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.8582771,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.602949,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7056733,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.45667574,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.507755,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5642817,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.5064348,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.8466593,1.0,1
sonicdrivein_520,Facts,0.0,0.5661067,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.42839107,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.5586347,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.61627775,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3157428,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.8110473,0.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.5001471,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.43819836,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.89254135,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7114326,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.37938714,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.33911017,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.65593207,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.55345553,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.8719494,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.4901983,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.46032912,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.16579886,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.79298115,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.5849063,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.51602435,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.57997936,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.4818042,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.42966202,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.48694593,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.29779315,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.4597711,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.38686648,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.34205252,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.65229875,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.89740807,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.43679684,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.11648727,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.47994944,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.659704,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.4565844,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5931357,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.39596885,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.70220345,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.14375289,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7755521,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.43078893,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.83649284,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6600469,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.6104024,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.7395808,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.4655031,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.32484695,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.68697983,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.19186577,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.539382,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.80728555,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.26144278,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.29285342,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.87490386,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.39468017,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.4870134,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.4485404,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.46950173,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.5943053,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.4248269,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.46126294,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.58674866,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.35000968,1.0,0
sonicdrivein_527,Who you got?,0.0,0.7747049,0.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.7670588,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.41697773,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.4412628,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.6089546,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.49816498,0.0,0
sonicdrivein_599,… a corndog,0.0,0.42670882,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.2665293,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.5822853,0.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.6190313,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.44649473,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.56622905,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.6902301,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.5167238,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.48798043,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.5972114,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.5209299,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5160353,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.8718165,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.33245903,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.6738884,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.52494824,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.16902791,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.4135362,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.4922643,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.5767193,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.82408166,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.8749245,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8456885,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.7058178,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.60723025,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7979983,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.5320713,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.84889525,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.70466006,1.0,1
sonicdrivein_236,voila,0.0,0.7248327,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.73622763,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.66722614,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.24756134,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.25666818,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5439802,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7152893,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.37742326,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.551477,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.90035444,0.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7966629,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.552144,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.81702197,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.28423098,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.70606863,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.6907426,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.4685612,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.5602762,0.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.2741764,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.41019922,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.35284543,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.48606372,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.20666891,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.7185698,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.6902608,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2528533,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9023888,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.41679093,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.36483744,1.0,0
sonicdrivein_81,coincidence?,0.0,0.8600165,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7585061,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.9318585,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.43399304,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.3484752,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.3645835,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8792025,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5726877,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.84656215,0.0,1
sonicdrivein_372,Had to do it,0.0,0.9303947,1.0,1
