image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.94698197,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7456071,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.3592439,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9401789,0.0,1
sonicdrivein_372,Had to do it,0.0,0.9703391,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.6287067,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.82861656,0.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.74208033,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.9700266,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.79092073,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.32230136,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.8611453,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.7212309,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.7099194,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.79689854,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.68114644,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9790486,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.8582494,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.549153,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.8056941,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.7010481,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.50158834,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.79217505,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.82375276,0.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.40668777,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.86531925,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.6161228,0.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.3151227,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.04000053,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.84968406,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.89871377,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.96595967,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.6454979,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.93871564,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.71559614,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8817808,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.94177264,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.31285703,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8871383,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.830399,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.44776252,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.8392701,1.0,1
sonicdrivein_431,I think not,0.0,0.9508501,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.51100445,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9400374,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.8191882,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.6872272,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.98490626,0.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.29128638,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.9735407,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.24736908,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.97322613,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.88950276,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.65904313,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.82426596,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.56569874,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.32723135,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.45844543,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.9453717,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.6487479,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.88432556,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.8289418,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.49796778,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.7269727,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.8822296,1.0,1
sonicdrivein_236,voila,0.0,0.9745603,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.39716643,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9434817,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.90678686,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.69073284,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.48772293,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.55167735,0.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.9866332,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.81891185,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.6903157,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.8813582,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.8640654,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.78075176,0.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.8547133,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.8793167,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.27694932,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.8958101,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.84110653,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.927381,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.68712676,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.17063771,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.9519736,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.9398047,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.8206553,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.229936,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9859552,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.7809888,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.89853126,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.33276302,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.86209595,0.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.7595383,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8944828,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.91442144,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.98802733,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9898241,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.91944903,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.895657,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.54868937,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.75787985,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.49009523,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.44710928,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.82546353,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.8867763,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.87871224,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.92318743,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9937264,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.93700695,0.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.739902,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.99480903,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.630934,0.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.9579457,0.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.8404858,0.0,1
sonicdrivein_101,tag your boo,0.0,0.6017947,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.9546824,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.82126015,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.76416534,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.94467455,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.473206,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9864906,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.948411,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.94010955,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.87753475,0.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.65687543,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.79556215,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.8246859,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.8009665,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.94322824,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.062452517,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9753229,1.0,1
sonicdrivein_520,Facts,0.0,0.6269251,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.8608256,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.8410927,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.97304505,0.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.58595735,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.9538875,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.30044246,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.97182536,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.5237552,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.5433194,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.8531792,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.90091354,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.96149904,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.958606,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.8716857,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.33690628,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9652857,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.6045455,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.65042347,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.15929247,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.4330672,0.0,0
sonicdrivein_384,IYKYK,0.0,0.7829779,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.8324299,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.40482026,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.65475094,0.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9845293,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9432885,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.48520392,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.90122205,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.10683857,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.6336735,0.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.8350869,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.84134936,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.28520095,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.56854093,0.0,1
sonicdrivein_81,coincidence?,0.0,0.97944045,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.889257,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6434361,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.47507665,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.76897985,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.8974263,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.1501056,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.79888475,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.65772057,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.87959576,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.8230474,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.74640214,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9259767,0.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.44785413,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.6848293,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.8965073,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.8473978,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.73435783,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.8317319,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.96654785,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.23145378,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.9777909,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.8357772,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.6329102,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.9516855,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.8545041,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.6396494,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.6760182,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.8398133,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.59563875,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.93547297,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9473686,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.864205,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.19894879,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.6866563,0.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9450333,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9797484,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.8185613,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.21309619,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.96958894,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.696951,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.5567432,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.98528314,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.6874554,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.99249226,1.0,1
sonicdrivein_527,Who you got?,0.0,0.7347063,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.8763954,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.8196287,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7085004,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.7222155,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.5017352,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.7288718,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.76441306,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.9442709,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.849398,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.5145504,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.9063135,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9288093,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.3158874,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.53646713,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.3833242,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.946517,0.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.82920855,0.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.47030213,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.9569174,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.40056378,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.9478801,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6274314,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.3151669,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.51156634,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.94607544,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.6948313,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.6683927,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.97549677,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.89118683,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.7054006,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.97985804,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5622391,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6060229,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.94902784,1.0,1
