focalLoss,contrastive_loss,loss
0.0819356814026832,0.7729083299636841,1.5922651290893557
0.0534322932362556,0.6171692609786987,1.1514921188354492
0.0774349123239517,0.6969834566116333,1.471332550048828
0.0823063403367996,0.7807400822639465,1.6038033962249756
0.0791721194982528,0.6805639266967773,1.4722851514816284
0.0592812821269035,0.6418976783752441,1.234710454940796
0.0383696556091308,0.5549049377441406,0.9386014938354492
0.0839527621865272,0.6823339462280273,1.521861553192139
0.0622512176632881,0.7722622156143188,1.3947744369506836
0.066072829067707,0.6870735287666321,1.3478018045425415
0.091814137995243,0.7202975749969482,1.6384389400482178
0.0798724442720413,0.6994796991348267,1.4982041120529177
0.0579302497208118,0.7298336029052734,1.309136152267456
0.0721561983227729,0.696591317653656,1.4181532859802246
0.0577574074268341,0.7621289491653442,1.33970308303833
0.0717338621616363,0.7183742523193359,1.435712814331055
0.0844353437423706,0.7692006826400757,1.6135541200637815
0.0991144180297851,0.7787719964981079,1.7699161767959597
0.0777127295732498,0.7924156188964844,1.5695428848266602
0.1028011664748191,0.7852119207382202,1.8132236003875728
0.0499245636165142,0.5820112228393555,1.081256866455078
0.0586537718772888,0.6227961778640747,1.209333896636963
0.075538620352745,0.7764923572540283,1.5318785905838013
0.0559475757181644,0.6257275342941284,1.1852033138275146
0.0605596229434013,0.5854880213737488,1.1910842657089231
0.0697221010923385,0.6590708494186401,1.356291890144348
0.0655949264764785,0.7371234893798828,1.3930727243423462
0.0777773559093475,0.7474324703216553,1.5252060890197754
0.0768932551145553,0.8118994235992432,1.5808320045471191
0.0739596411585807,0.7084084749221802,1.448004961013794
0.0475514903664588,0.6852548122406006,1.1607697010040283
0.0611968114972114,0.7417706251144409,1.353738784790039
0.0712859854102134,0.7019454836845398,1.4148054122924805
0.0922682136297226,0.7344130277633667,1.657095193862915
0.0433028638362884,0.7245676517486572,1.1575963497161863
0.0735630393028259,0.7740263938903809,1.50965678691864
0.0945792943239212,0.7688267230987549,1.7146196365356443
0.0755831152200698,0.8065372109413147,1.562368392944336
0.083011120557785,0.7044752836227417,1.5345864295959473
0.0739361122250557,0.7974988222122192,1.5368599891662598
0.0543368309736251,0.723233699798584,1.2666020393371582
0.0473727323114872,0.6777721643447876,1.1514995098114014
0.0739167109131813,0.7718648314476013,1.5110318660736084
0.086402952671051,0.7722787857055664,1.6363083124160769
0.0463250949978828,0.6754055619239807,1.138656497001648
0.0790744498372078,0.7439587116241455,1.534703254699707
0.0671374350786209,0.7496673464775085,1.42104172706604
0.0672945901751518,0.6984622478485107,1.371408224105835
0.0825875550508499,0.7752039432525635,1.6010794639587402
0.0769151896238327,0.7397487759590149,1.5089006423950195
0.0769005492329597,0.803688645362854,1.5726940631866455
0.0733228027820587,0.6701153516769409,1.4033434391021729
0.0556451976299285,0.7415759563446045,1.2980279922485352
0.0857841596007347,0.7635127305984497,1.621354341506958
0.0634486824274063,0.6142637729644775,1.2487505674362185
0.0619058758020401,0.6340643763542175,1.2531230449676514
0.0514057800173759,0.6394381523132324,1.153496026992798
0.0490448363125324,0.583652675151825,1.0741009712219238
0.074198693037033,0.7689348459243774,1.5109217166900637
0.0600625984370708,0.6548339128494263,1.255459904670715
0.08567817509174347,0.6445087194442749,1.5012904405593872
0.06071605533361435,0.8112621903419495,1.4184226989746094
0.05113009735941887,0.6254909038543701,1.1367919445037842
0.06174198538064957,0.6547560691833496,1.272175908088684
0.07148376852273941,0.7635197639465332,1.4783574342727661
0.049373455345630646,0.5672307014465332,1.0609652996063232
0.051936112344264984,0.658734917640686,1.178096055984497
0.10185402631759644,0.7711588144302368,1.7896990776062012
0.053453683853149414,0.8221720457077026,1.3567088842391968
0.08010833710432053,0.6683690547943115,1.4694523811340332
0.1433766782283783,0.613946259021759,2.047713041305542
0.06327411532402039,0.7710632085800171,1.4038043022155762
0.070029616355896,0.7546042799949646,1.4549005031585693
0.0692397877573967,0.6735861301422119,1.3659839630126953
0.0346953347325325,0.6038922071456909,0.9508455395698547
0.057944729924201965,0.7554786801338196,1.334925889968872
0.09690484404563904,0.7569520473480225,1.7260005474090576
0.06234622746706009,0.711572527885437,1.3350348472595215
0.06429200619459152,0.687964677810669,1.3308846950531006
0.07557223737239838,0.8154075145721436,1.5711299180984497
0.06723179668188095,0.6745661497116089,1.3468841314315796
0.07713000476360321,0.7034319043159485,1.4747319221496582
0.03498515486717224,0.5974123477935791,0.9472638964653015
0.055699050426483154,0.7601988911628723,1.3171894550323486
0.07368102669715881,0.7573914527893066,1.49420166015625
0.057749904692173004,0.6700206995010376,1.2475197315216064
0.0946880355477333,0.7735762596130371,1.720456600189209
0.07267282903194427,0.7799841165542603,1.5067124366760254
0.07005803287029266,0.7465748190879822,1.447155237197876
0.08157090842723846,0.7584766745567322,1.574185848236084
0.06214854493737221,0.6415828466415405,1.2630683183670044
0.07104021310806274,0.6438412666320801,1.3542433977127075
0.05496041849255562,0.7231867909431458,1.2727909088134766
0.0532737597823143,0.7238121628761292,1.2565498352050781
0.047509558498859406,0.6562333106994629,1.131328821182251
0.07317739725112915,0.6238152980804443,1.3555892705917358
0.08563736826181412,0.7182549238204956,1.5746285915374756
0.09640198945999146,0.7840888500213623,1.7481087446212769
0.11102290451526642,0.7914242744445801,1.9016532897949219
0.07857677340507507,0.7891778349876404,1.5749455690383911
0.054291874170303345,0.5961151123046875,1.1390337944030762
0.08910103142261505,0.7818810939788818,1.67289137840271
0.09172585606575012,0.7718566656112671,1.689115285873413
0.0740688368678093,0.7554928064346313,1.4961812496185303
0.06890235096216202,0.7553083300590515,1.4443318843841553
0.05021289363503456,0.6140189170837402,1.1161478757858276
0.07083263248205185,0.6899698972702026,1.3982962369918823
0.062356606125831604,0.6445035338401794,1.2680695056915283
0.09592634439468384,0.7706447839736938,1.7299082279205322
0.049705322831869125,0.760305643081665,1.2573589086532593
0.10794328898191452,0.7557876110076904,1.835220456123352
0.07711337506771088,0.685184895992279,1.4563186168670654
0.05009451508522034,0.5888394117355347,1.0897846221923828
0.07934218645095825,0.7436306476593018,1.5370525121688843
0.06397326290607452,0.743802011013031,1.3835346698760986
0.0796598419547081,0.7659574747085571,1.5625559091567993
0.07417573034763336,0.7024596929550171,1.4442169666290283
0.08014203608036041,0.7102398872375488,1.5116602182388306
0.06183287128806114,0.721579372882843,1.3399081230163574
0.09210434556007385,0.7602417469024658,1.6812851428985596
0.10784955322742462,0.7561706304550171,1.834666132926941
0.0826086550951004,0.7387366890907288,1.5648231506347656
0.05485822260379791,0.633057713508606,1.1816399097442627
