image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.13719116,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.0059407284,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.058696408,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.12547508,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.21355405,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.8225087,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.048369907,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0395185,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00014775475,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.5048351,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.96228766,0.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.020858524,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.1578749,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.87666744,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.051288817,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.26193547,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.109137416,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.976003,0.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.99985754,1.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.23251379,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.25653556,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.22614607,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99747235,1.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.034397833,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.15136825,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.48982283,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.8192994,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.17890093,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.40342128,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.98937476,0.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.6173502,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.069936074,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.5332016,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.8893307,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.82385457,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.5987829,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.059961896,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.08074853,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.2592545,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0335328,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.011964598,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.90685487,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.28856218,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.6709876,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0022433207,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.026207177,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.022368804,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.7292954,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.15340066,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.050228827,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.98570246,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.2139406,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.8589328,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.32966265,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.55664325,0.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.21906169,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.41961917,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.5197127,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.29007486,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.09875327,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.60404235,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00019248409,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9998017,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.97917193,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.07465869,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.9029777,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.89707094,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9997106,1.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.8389732,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.025053088,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.010906194,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.21208034,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0006794358,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.15312025,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9922651,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.9821577,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.3767114,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.09786933,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.94622815,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99946624,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9998274,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.92979527,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9998344,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.9742639,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.3083124,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.9980071,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0079437755,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.9715707,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.30742612,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.837042,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99915063,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.999995,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.65924066,0.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.9739682,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.046626095,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99998426,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.16030695,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.7802562,1.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.03510572,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.809118,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.100632004,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.30033135,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.96485263,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.9998996,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.99753475,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.97316676,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9990158,1.0,1
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.5471888,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.12560336,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.092226215,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.9953147,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.6109391,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.11427839,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.73316866,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.18214248,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.9167636,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9604752,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.99610883,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.725053,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.9444922,0.0,1
