image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.22257873,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.091744564,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.24741016,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.4641349,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.036790837,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.15046503,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.4572897,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.26757216,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.26729536,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.47963825,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.6063059,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.3271019,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.44630638,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.8070051,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.4285884,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.059187103,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.82203144,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.49060836,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.18963976,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.099734776,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.14488073,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.08977227,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.15530562,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.44775674,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.52241683,0.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.805904,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.4747625,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.5231024,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.3993407,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.3135135,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.26088223,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.14544928,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.18264541,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.67236376,0.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.49697796,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.5026939,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.31935337,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.34133944,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.88681245,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.52488947,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.31648636,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.91765255,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.72214055,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.13222623,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.7373164,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.03664246,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.14496931,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.3952367,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.9044634,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.6536453,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.33242768,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.6398373,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.7743189,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.8305735,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.23431808,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.92782277,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.44381708,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.3648108,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.5046869,0.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.14552031,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.90012723,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.49900973,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3241953,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.14501226,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.3372679,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.7823295,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.5206224,0.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.04754892,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.91653234,1.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.08239352,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.11242757,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9543739,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.049035545,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.3456024,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.68038386,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.6828018,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.72376585,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5412759,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.4713156,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.72701406,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.4636914,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0537052,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.5765013,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.15753785,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.31262252,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.5223845,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.7614193,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.808937,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.37440926,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.5908108,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.3712903,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.11762304,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.6433089,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.43951675,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.6873342,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8756986,0.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.05977473,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.39426494,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.07252475,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.77973765,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.3304436,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.13946791,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.8735127,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.2698492,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6009388,0.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.13021848,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.75210744,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.27652553,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.09839374,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.30302876,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.07157614,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.08679464,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.085378624,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.05578802,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.1988855,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.39751765,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.49557582,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.55463994,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.06641639,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.19638312,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.4097238,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.21152851,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9463015,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.88516146,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.15554005,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.28904217,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6181569,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.36025843,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.74806863,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.702112,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.32548648,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.7851331,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.8416117,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.37477082,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.046345897,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.8824076,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.18259324,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.7675281,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.10497388,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5575521,0.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.22617266,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.25484467,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.2408334,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.78200465,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.11083777,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.12609246,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.1628735,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.13455148,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.12254527,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.11894258,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7961091,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.872478,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.27763844,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.32446834,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.47156194,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.74845546,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.78580576,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.27560747,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.161334,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.18198957,0.0,0
