image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_735,today we 're proud to announce that our fabrizi zürich chicken is now available as a signed bonus with every participating mcdonald’ s restaurant in switzerland and the principality of liechtenstein.,4,1,0.94259,0.52764946,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,i don’ t think so ... it 's time for a big breakfast ... what’ s in your bag for you? 🍔 hap 👍# bigtastyday# mcdonalds# mcdo# breakfast# foodie# mundanity# mundypost# mundypost# foodie# mund,1,1,0.8901672,0.52764946,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,have you tried our new swiss sweet tooth ice cream sundae? we’ ll surprise you with one of our new sweet tooth ice cream sundae 🥰 🍔 🤤# icecreamsundae# yummy# christmas# icecreamsunday# switzerland# mundypost# mund,2,1,0.7951712,0.52764946,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,"pornography is not for everyone, but for me, it’ s the medium that makes me feel good 🤩 🍔 🤩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �",1,1,0.889734,0.52764946,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,i don’ t remember what i 'm looking at right now.,0,1,0.976722,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_864,"if you love the bacchanal as much as i do, please consider donating a little bit of your money to the mcdonald 's charities in bio@ mcdonalds# bacchanal# mcdonaldsswitzerland# fas.",0,1,0.92459804,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,i’ m so sorry for the loss of our hamburgers but we’ re so proud of you’ s ! we’ re lovin' it 😉 🥶🍔# wearelovinit# youlivelosingit# youlivelosingit# mcdonalds# mcdo,0,1,0.69642985,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,it 's official: we 've got the mcraclette for you.,0,1,0.91963553,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,don’ t sleep at night.,0,1,0.97212166,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,there 's a reason we 're so proud of you.,0,1,0.9748639,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"guess who uses order& pay in the mcdonald’ s app? if so, can you tell me where it is? link in bio.",0,1,0.8777392,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,"we 're there for you: every time you use the word 've ' in front of me, i 'm lovin' it.",2,1,0.9020386,0.52764946,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"in case you were wondering, in case you haven’ t ... chicken mcnuggets® are available in all the mcdonald’ s restaurants in switzerland and in the principality of liechtenstein.",0,1,0.975355,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's shop is located? if so, can you tell me where this mcdonald 's restaurant is located? 📍‍🏼# swissmcdelivery# mcdonalds# mcdo",5,1,0.90847635,0.52764946,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,good news: we’ re back with a new mccafé ☀️🤩 for all our swiss fans out there 😍# baconday# mcdonalds# mcdo# bretzels# bretzelsbanana# bretzelsswitzerland# bretzelswe,0,1,0.82816285,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,i 'm lovin' it.,0,1,0.9586631,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,chick-fil-a day is n't over yet: come and try our new spicy mcchicken mcnuggets® for only 1.- chf.,1,1,0.48803997,0.52764946,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"if you 're a american, you 're going to mcdonald 's right now 🇨🇭.",1,1,0.9213848,0.52764946,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"our new# mccafe 🌶️ is now available in three different shades 🌶️: clear, grey, and black 🍔 🍟 🥤.",1,1,0.88566905,0.52764946,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,when did you first discover the big tasty burgers that are now available in switzerland?# bigtastyburger# swissmcdelivery# burgerday# swissmcdeliveryday# swissmcdeliveryday# mcdonalds# mcdo# burgerday# swissmcdeliveryday,1,1,0.9618015,0.52764946,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,big mac? big mac? big mac lover? then you should try our new big mac products in the next couple of days.,7,1,0.9744037,0.52764946,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee, coffee,",0,1,0.7901184,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,"shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake it, shake",0,1,0.9318526,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,craving for fries? then we’ re here for you.,0,1,0.9411562,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,"ver 2nd of march, as of today, all you need is love and a mcdonald 's menu 😎# theendlessdaysmakeabigdifference# freedonutbread# freedonutbreadsundaysmakeabigdifference# freedonutbreadsundayslove# freedonutbreadsundayslove#",1,1,0.86946845,0.52764946,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,a new way to celebrate the yummy way of life: our# bbqaroundtheworld veggie breakfast.# fabiofuturedad# bbqaroundtheworld# bbqaroundtheworldwedeliver# bbqaroundtheworldwedeliver# bbqaroundtheworldwedeliver,2,1,0.86828613,0.52764946,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,i’ m so proud of@ macaron_troispattes for tagging me in this 🍔 🍟 🥤.,1,1,0.69440615,0.52764946,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,thank you for the fries 😄🍟 😍# frenchfries# mcdonalds# frieslover# happy# summer# mcdo# friendship# friendship# friendshipswitzerland# picoftheday# happy# delivey# mcdonalds# mcdo# foodie# friendship# picoft,1,1,0.7941497,0.52764946,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,we 're celebrating the first day of the new year 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �,0,1,0.94138515,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,oohooo 🍔 🍟 i know you 've been waiting for this for a while ... 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩,2,1,0.93757045,0.52764946,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,angry fans of chicken big mac should try our new spicy chicken big mac 🍔 🍟 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �,0,1,0.89442873,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,"i 'm lovin' it, we 're lovin' it !# mcdonalds# mcdo# steak# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer# summer",0,1,0.9265337,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,"if you 've never been to the moon before, hang in there 'll be no problem at all ... i 'm sure you already know what 's in store for you 🙌🏼# moonadventure# youlivewedeliver# youlivewedeliverstop# youlivewedeliver2020#",3,1,0.90963,0.52764946,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,but there’ s a problem ... 🍔 🍟 🥤 don’ t forget to subscribe to my newsletter so you never miss an episode 🍟 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 ...,2,1,0.9106975,0.52764946,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,yesterday was the thirteenth day of the ronald mcdonald holiday shopping season.,0,1,0.97177225,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,"chicken or veggie? if so, can you tell me which is which?# mcdonalds# mcdo# food# chicken# veggie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie",0,1,0.9272286,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"when you 're not looking, you 'll always be looking at the mcdonald 's menu 🤩 🍔 🍟 🥤.",1,1,0.91221374,0.52764946,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,the first bite of our new# mccafe 🍔 🍟 🥤.,1,1,0.9169963,0.52764946,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_713,it’ s time to admit it: i love big mac hamburgers so much that they even eat their fingers out of them 🤓😍😍# bigmacbabes# bigmacbabeslove# mcfamilyswitzerland# mcdonalds# delivey# burgeroftheday#,0,1,0.9094529,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"⚠️ a few weeks ago, i launched my first ever mac-themed dessert: the gold mac 🍔.(⚠️ link in bio)# goldmcdelivery# delivey# food# summer# telenovela# mcdonalds# mcdo# telenovela2020#",0,1,0.9446002,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,i love you for all the reasons in the world.,1,1,0.96922386,0.52764946,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_395,summer is n't over yet ☀️ but i 'm craving for a caffè latte 🤩 🍔 😍# mcdonalds# mcdo# bretzels# toblerone# tobleronextra # tobleronextraflava# tobleronexchange#,0,1,0.7870183,0.52764946,0.0,0.0,0.0,0.0
