image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.09986811,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.15122831,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.064971596,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.62400234,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.07794943,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.070094615,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.032146897,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.15906629,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.62660956,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.48783627,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.0801686,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.6568778,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.28559932,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.1522447,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.021836322,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.380588,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.90199244,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.6796341,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.12446003,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.11125393,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.029848319,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.13713259,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.33009672,1.0,0
