image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.30121252,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.3493134,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.21157388,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.12043652,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.380966,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.16076194,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.18380299,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.08284423,0.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.36522108,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.20006704,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.20590758,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.21932147,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.14165372,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.12658678,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.31033385,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.2134415,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.20515034,0.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.12404876,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.26647702,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.38854215,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.30827487,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.16259083,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.20770779,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.36114126,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.39287403,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.17601071,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.26181012,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.25345975,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.21665245,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.5088603,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.16881515,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.2619355,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.32012254,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.33873966,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.14103627,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.13155398,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.1530158,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.1964402,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.2660765,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.1508728,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.36243352,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.1336613,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.18671854,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.16104034,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.07913788,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.2893619,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.37475088,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.4404177,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.38128954,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.3008392,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.29338697,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.13093007,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.14097461,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.30469579,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.19481392,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.15553796,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.07970945,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.1383425,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.45583206,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.067668565,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.571373,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.38650468,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.14672168,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.40240026,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.24637641,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.16719596,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.36418974,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.12369858,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.119805984,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.20331264,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.20005335,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.14765504,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.26717234,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.34006044,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.33019897,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.26846552,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.17613685,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.23254701,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.17532228,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.13059086,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.14984125,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.17964095,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.14691076,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.24596694,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.29765442,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.19152568,1.0,0
