image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_75,this is getting out of hand,0.0,0.29314673,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.36734048,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.13021523,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.13830078,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.20531505,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.06204355,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5124251,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.03257517,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.1215299,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.48654196,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.12811324,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.111342356,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.13592789,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.3942622,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.20577788,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.14842232,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.49933523,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.043610554,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.1749786,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.20104612,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.027423678,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.06360451,1.0,0
sonicdrivein_527,Who you got?,0.0,0.045372825,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.033278037,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.1995067,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.1955944,0.0,0
sonicdrivein_599,… a corndog,0.0,0.08406206,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.2409893,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.42474803,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.1059139,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.04938723,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.4031727,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.047330678,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.25826266,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.57998186,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.0336662,0.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.24626406,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.21699235,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.2724084,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.16630408,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.29313084,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.17569861,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.0515752,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.044177268,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.06963255,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.05717581,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.1365809,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.05029155,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.2753326,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.1736708,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.30805027,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.019605795,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.21851084,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.097246505,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.036397558,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.0964607,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.19277442,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.17196932,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.27558818,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.016967796,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.100300215,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4307285,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.3535247,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.10355966,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.07295003,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.1374318,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.086825825,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.2895929,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.15939459,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.052308444,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.30663398,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.23863086,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.12346475,1.0,0
sonicdrivein_101,tag your boo,0.0,0.16552441,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.078463405,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.5428105,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.1843359,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.37319285,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.0943394,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.01320962,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.11237379,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.041874252,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.46702564,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.62458,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.29514188,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.27844626,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.088651136,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.11584094,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5692223,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.06352798,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.6521991,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.08261252,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.029401643,1.0,0
sonicdrivein_372,Had to do it,0.0,0.5750586,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.15334861,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.18232049,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.6043393,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.2030399,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.0395076,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6970342,1.0,1
sonicdrivein_385,That’s love.,0.0,0.8678718,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.067265324,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.040705238,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.012278682,0.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.3873457,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.034252163,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.21661897,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.17171146,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.06467431,0.0,0
sonicdrivein_630,Had to.,0.0,0.37523177,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.44451132,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.080163956,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.13402647,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.13512969,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.25734574,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.15823676,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.12748659,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.07343007,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.02695929,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.23955378,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.11026047,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.053126574,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.3936291,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.050646488,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.16835162,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.18046857,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.05675048,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.084325634,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.03735162,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.13552277,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.253746,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.13641334,0.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.21921566,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.15549071,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.044635322,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.10905123,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.04062154,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.20729373,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.73851967,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.055837832,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.116518505,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.45243973,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.31298053,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.036717646,1.0,0
sonicdrivein_520,Facts,0.0,0.19197974,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.14240743,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.5011814,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.35216722,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.17464931,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.1982406,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.028190931,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.07620216,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.0437855,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6967793,0.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.11183089,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.16242424,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.4425135,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.5995608,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.25231504,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.19823113,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.26075462,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.32885784,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.21327068,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.13638613,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.13389961,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.42135787,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.3648568,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.7412943,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.29120535,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.01892866,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.124773465,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.2049419,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.14107473,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.57237613,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.12925932,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.080328956,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.07677714,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.027278837,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.19204815,1.0,0
sonicdrivein_431,I think not,0.0,0.2527773,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.06369448,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.05372715,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.09371633,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.060020775,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.73723185,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.06508034,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.015388184,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.25730467,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.26792088,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.033528734,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.08542525,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.10681939,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.32075754,0.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.53143686,0.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.08425564,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.18747373,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.046049975,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.33749762,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.14393634,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.08558182,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.09564066,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7106658,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.21407199,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.30183238,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.21623547,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.10054865,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.732099,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.111888975,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.34575748,1.0,0
sonicdrivein_236,voila,0.0,0.5146872,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.4367577,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.0160309,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.0555181,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.3362735,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.07937758,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.126723,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.08776946,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.35434812,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.022006055,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.14545445,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.3010037,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.091953255,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.29774648,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.25842056,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.28389275,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.15248832,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.09321748,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.046899687,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.35809577,1.0,0
sonicdrivein_81,coincidence?,0.0,0.5019305,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.03734083,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.75207853,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.008365531,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.048615474,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.06804955,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.23999825,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.33589774,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5499179,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.5751534,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.12286742,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.058924336,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.1638783,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.12681603,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.58264315,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.34676105,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.38140085,1.0,0
