image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.6454021,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.35126653,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.27471766,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.14267816,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.039999258,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.7407319,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.75478375,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.21423881,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.7467939,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.87119836,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.2334037,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.6903211,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.5946075,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.55995333,0.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.9117638,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.36700532,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.42310235,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.20339988,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.6618739,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.6679507,0.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.2578279,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.24449173,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.033589028,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.12585181,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.59545296,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.24310516,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.3653489,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.76152545,0.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.11537688,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.7117969,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.3328837,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.2751108,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.6749151,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.2964296,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.87957823,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.87838954,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.5162013,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.81110626,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.62710994,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.33959353,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.30714855,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.79102504,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.30753484,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.33146134,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.8850085,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.71084815,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.06319295,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.8021338,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.20080243,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.06649431,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9417557,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.30854994,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.19923474,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9663906,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.35221627,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.83501416,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.30054668,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.97539437,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.09688558,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.619261,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.6741122,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.37012088,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.42467242,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.78480047,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.39690647,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.15420908,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.5132114,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.63452893,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.92296946,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.020565497,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.5284751,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.15561463,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9512585,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.7215389,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9446366,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9530458,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.612706,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.692645,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.13716857,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.67569995,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.296627,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.35128137,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.41689116,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.22029772,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.514232,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.27430782,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.74304223,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9499976,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.96990764,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.15784736,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.17689966,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.5773673,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.22902943,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.061269686,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.5340686,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.7229018,0.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.45874804,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.21937686,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.067053586,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.8950037,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.3940759,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.90833735,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.6221407,0.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.48164663,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.45544103,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.5457907,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.7062147,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.24559529,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.812006,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.5431689,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.032903638,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.27450317,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.8248982,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.8238333,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9107088,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.36367717,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.027923923,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.8869396,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.096029535,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.60274976,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.79720706,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.12793754,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.67179996,1.0,1
