image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_25,crab girl summer,0.0,0.13297911,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.4577847,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.07178409,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.20093837,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.09920615,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.46810097,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.25234327,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.10386485,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.13576952,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.12797025,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.2842794,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.15696488,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.54754806,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.33055028,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.38921767,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.14041094,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.05062241,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.07864033,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.15593193,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.42121965,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.40011364,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.11576633,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.043007247,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.17382437,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.21739097,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.1405938,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.2018768,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.12045913,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.25285938,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.05548468,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.18164079,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.49340272,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.16278684,0.0,0
sonicdrivein_372,Had to do it,0.0,0.6164526,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.27092186,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.325004,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.2894273,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.15207262,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.092534326,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.12805004,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.14541765,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.09866786,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.24005443,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.47313255,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.26757604,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.3673666,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.32893202,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.34383184,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.3061698,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.062354233,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.25561425,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.10714216,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.05780962,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.22555503,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.3274877,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.13168558,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.43945304,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.05034685,0.0,0
sonicdrivein_101,tag your boo,0.0,0.1950174,1.0,0
sonicdrivein_599,… a corndog,0.0,0.121751525,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.2018268,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.5865529,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.08061401,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.50537026,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.20149086,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.16559257,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.19005919,0.0,0
sonicdrivein_527,Who you got?,0.0,0.16466807,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.025311263,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.07649881,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.06837806,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.311378,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.19495973,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.06340415,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.44727144,1.0,0
sonicdrivein_630,Had to.,0.0,0.43819323,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.16170776,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.19648272,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.39721444,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.0981055,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.04078218,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.28943723,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.20694226,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.28664893,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.35639757,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.048642214,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.03444642,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.21827449,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.20740606,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.29724962,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.182083,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.15908174,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.070913136,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.25594172,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.13196002,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.51491445,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.15729842,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.104579866,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.17464815,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.30191845,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.4243212,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.2859535,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.15084572,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.30402288,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.0677752,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.09985866,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.2411575,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.12628877,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.29530802,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.39977437,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.13659497,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.19840777,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.106778555,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.2888644,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.14600192,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.38393226,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.06766826,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.2606601,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.058914207,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.22173399,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.17067364,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.49644253,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.26669872,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.12966962,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.064538516,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.08784046,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.08887211,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.29121688,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.019253666,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.07356471,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.15389803,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.25150827,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.2928345,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.2660357,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.2718366,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.2770263,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.046654228,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.13103437,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.097817816,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.57158595,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.14181383,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.22576094,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.23168583,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.09967668,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.15240633,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.12839326,1.0,0
sonicdrivein_385,That’s love.,0.0,0.68834496,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.24534836,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.242119,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.4040205,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.062193636,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.11189703,0.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.11988579,0.0,0
sonicdrivein_81,coincidence?,0.0,0.47456816,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.33574474,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.26902556,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.16572362,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.29303357,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.4337705,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.41978917,1.0,0
sonicdrivein_520,Facts,0.0,0.3072468,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.058674928,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.50698495,0.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.019316403,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.13381682,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.31843698,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.41865999,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.033098847,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.21071926,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.5847449,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.17902786,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.06640209,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.1988271,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.18731758,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.121486925,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.25383303,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.20000567,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.57717776,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.06742034,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.36428058,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.16386437,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.20128201,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.22696789,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.4537921,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.32224733,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.061985172,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.05276639,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.438078,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.26262122,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.08659427,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.09992175,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.42131612,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.24372287,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.10225357,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.11730322,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.101765,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.38839492,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.06013143,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.13052748,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.26401263,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.48536226,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.091732785,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.30429444,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.069412105,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.018740041,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.05180459,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.26569602,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.028992992,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.11878604,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.21042934,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.31066155,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.17594394,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.25356066,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.10434977,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.063601196,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.12771665,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.25628403,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.044391982,0.0,0
sonicdrivein_384,IYKYK,0.0,0.28163606,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.31631234,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.14048117,0.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.08533827,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.29715392,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.43565172,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.13474128,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.35265908,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.2183757,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.36344665,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.067944035,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.124865524,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.6520991,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.33807802,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.041764554,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.09658854,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.31822446,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.326606,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.3675481,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.055640895,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.1412082,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.19056861,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.17681004,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.16169748,0.0,0
