image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_100,Moving precious cargo,0.0,0.08449965,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.20967822,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.06733299,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.1105943,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.39228982,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.14309214,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.07200412,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.05081818,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.82134616,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.12753011,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.09602913,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.1695803,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.088758856,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.3151467,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.052279532,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.5442334,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.23095322,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.31894156,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.23335977,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.049953934,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.16960533,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.4379606,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.47107893,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.44499505,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.06670683,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.08559267,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.04197424,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.38303167,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.12401885,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.047711387,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.31426716,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.17407535,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.026992947,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.33597535,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.065564215,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.2390397,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.40793127,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.24850614,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.268018,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.09026144,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.09107841,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.1896588,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.36354166,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.087136455,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.1303909,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.13350761,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.4668778,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.2188696,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.48855406,1.0,0
sonicdrivein_599,… a corndog,0.0,0.11359048,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.26468945,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.040930647,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.100137815,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.29928952,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.020599341,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.29235965,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.16169663,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.24178852,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.60777706,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.13025361,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.011397893,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.19680156,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.060138322,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.1826717,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.14752889,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.15405197,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.21005583,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.29441848,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.1783138,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.45840484,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.5349458,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.2868807,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.18529224,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.29406968,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.29565695,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.57738113,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.024763796,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.014966847,0.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.11662048,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.030611275,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.14846195,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.35516524,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.09036745,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.1515008,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.10628457,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.28739733,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.10942026,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.34961608,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.18422857,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.45631757,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.28932515,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.31362632,0.0,0
sonicdrivein_236,voila,0.0,0.48057133,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.123808965,0.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.06411874,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.38810015,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.26513928,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.15755256,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.056578238,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.22031817,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.49225378,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.19695279,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.26828453,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.19789816,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.13061407,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.14503838,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.09792215,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.16603722,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.12678029,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.12638387,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.20132838,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.14239642,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.2300862,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.41217676,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3971252,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.23100026,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.03376708,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.542523,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.29209405,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.14152955,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.10531005,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.31739232,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.20326164,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.41964194,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.072814435,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.53687227,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.14774835,1.0,0
sonicdrivein_520,Facts,0.0,0.29367447,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.07352228,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.23406321,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.029224982,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.57382786,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.04433787,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.061066434,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.1567006,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.06880391,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.25484645,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.578658,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.090294115,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.34543827,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.08535505,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.115158655,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.20094119,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.15324521,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.32284582,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.28732702,0.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.4756134,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.08190601,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.16632517,1.0,0
sonicdrivein_630,Had to.,0.0,0.4250767,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.34507808,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.13775069,1.0,0
sonicdrivein_101,tag your boo,0.0,0.17944725,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.08792027,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.049365576,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.11491094,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.11175765,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.4848468,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.26165968,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.11137379,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.1256427,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.124759346,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.4012196,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.44084257,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.14841807,1.0,0
sonicdrivein_384,IYKYK,0.0,0.26638094,1.0,0
sonicdrivein_385,That’s love.,0.0,0.693961,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.087950006,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.43992114,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.1930755,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.33876082,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.17551927,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.12789014,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.2571084,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.06428073,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.20828354,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.09820298,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.074458614,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.121694155,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.041248005,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.0705667,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.051372156,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.3913257,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.46823317,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.22241761,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.14072782,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.5137075,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.03154557,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.29270098,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.5234198,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.224289,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.12575957,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.12732989,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.23205869,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.33239326,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.4895859,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.20888634,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.16337106,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.22067226,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.2808649,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.09757474,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.3078738,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2768795,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.09068294,1.0,0
