image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_779,When minutes become hours.,0,0.57221705,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.26698974,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.46652228,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.20736529,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.116416685,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.16588265,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.23344757,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.15094133,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.23724791,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.50449723,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.360802,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.024763335,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.48425958,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.29226166,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.32189205,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.43048915,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.41871047,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.10145282,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.45613375,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.29594317,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.1192676,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.021567002,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.39956072,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.5239541,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.17724158,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.18789177,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.24745074,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.112856165,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.21020378,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.25039515,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.21704826,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.10903159,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.09597178,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.08252832,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.014627177,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.4333153,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.37798938,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.12731749,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.42901817,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.28295845,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.09645757,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.3631747,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.23312661,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.31179485,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.09340109,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.5605121,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.3397457,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.100178406,0.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.26054236,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.37501314,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.44120714,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.40246296,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.19952409,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.112634145,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.3653489,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.6782915,0.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.23727015,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.13566196,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.28552538,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.19300164,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.3199865,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.1343721,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.45019555,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.08753074,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.19886623,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.1869981,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.5534537,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.21989562,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.17367409,0.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.39326885,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.42595926,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.3541119,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.34287125,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.26701048,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.040150084,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.1596287,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.047534812,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.7754109,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.21725583,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.68971694,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.16858737,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.3116063,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.10862557,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.06292621,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.52646655,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.21500105,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.2747305,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.028811364,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.2559558,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.40672773,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.12665446,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.67590684,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.17695515,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.20477985,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.29081136,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.2873662,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.4789016,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.5210092,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.1548202,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.106307656,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.08872201,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.11875212,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.3597097,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.4662653,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.30051395,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.02976366,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.015497922,0.0,0
