image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_393,love to see me from your pov,0.0,0.19968069,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.24201752,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.12567429,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.13354807,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.24616084,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.20008066,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.24213415,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.13778248,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.34215128,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.21044748,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.15826325,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.24100877,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.18967767,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.21216728,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.06967387,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.36793974,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.28091064,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.45550117,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.18892276,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.19284181,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.29300326,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.15994793,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.36545554,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.3755984,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.39449888,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.3939503,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.41417116,0.0,0
sonicdrivein_81,coincidence?,0.0,0.3306491,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.21195994,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2536096,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.15713128,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.14724232,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.26775566,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.32477286,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.15077126,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.44617817,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.23991431,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.11801967,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.40311095,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.14706129,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.20034266,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.0793345,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.17657001,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.34974998,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.46445113,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.25136444,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.25547606,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.19333738,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.12688278,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.19563617,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.21956658,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.14060375,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.23906207,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.08468915,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.15348722,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.08799164,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.43707308,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.28889215,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.22136225,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.27653605,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.13212903,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.26255113,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.23115318,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.12711787,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.10472414,1.0,0
sonicdrivein_101,tag your boo,0.0,0.20378064,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.10517005,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.15135798,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.2924047,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.17851296,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.14614058,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.39959168,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2258939,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.18576714,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.19169667,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.26004094,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.081467375,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.11754216,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.09277874,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.32248813,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.31367356,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.26418725,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.20420243,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.093485214,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.15443745,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.19916281,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.1718408,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.29038104,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.290789,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.33556628,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.32460478,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.30580264,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.21088642,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.20681764,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.39573982,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.14228445,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.10841261,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.21798417,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.14214273,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.08300306,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.16020568,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.31338453,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.135251,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.28281847,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.11184174,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.19411762,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.2906197,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.12303295,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.32557184,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.16396594,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.11244814,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.28907624,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.12141122,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.3327208,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.54479074,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.3148275,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.17553239,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.19895864,1.0,0
sonicdrivein_385,That’s love.,0.0,0.46813685,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.15211667,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.39333758,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.20016073,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.27192286,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.09139095,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.1388403,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.15975635,0.0,0
sonicdrivein_630,Had to.,0.0,0.30406034,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.15742517,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.2702288,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.11665167,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.21438226,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.1833652,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.18002306,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.22413042,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.33349288,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.055631347,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.18422854,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20531328,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.12956868,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.2096525,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.18175918,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.34321854,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.24169807,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.18953203,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.17582248,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.11709797,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.33150837,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.23971714,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.19657248,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.35999733,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.43455747,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.3169039,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.15448561,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.29030326,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.21508639,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.35357612,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.40625617,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.1350315,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.21342029,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.19793124,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.2682391,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.20440386,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.24314947,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.30756748,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.17400907,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.29363507,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.15995175,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.2600703,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.19669919,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.35449013,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.53771245,0.0,1
sonicdrivein_236,voila,0.0,0.26446766,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.27885962,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.24419178,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.13192986,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.24021287,0.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.28493214,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.207512,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2254729,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.21056597,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.14376174,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.22736274,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.13264596,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.2111337,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.34565058,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.23496886,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.2557821,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.10282918,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.18895638,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.19647089,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.20916775,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.057004582,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.23082985,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.24355087,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.26676247,0.0,0
sonicdrivein_384,IYKYK,0.0,0.25949794,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.21232767,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.33693877,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16914967,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3159909,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.25581366,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.16813777,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.26460096,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.19831656,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.15037505,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.1038854,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.12553087,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.16372056,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.13718668,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.2916933,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.19711672,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.32710186,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.13226241,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.13430555,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.16990516,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.17375778,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.28709283,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.31263807,1.0,0
sonicdrivein_372,Had to do it,0.0,0.38450208,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.24761799,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.18272494,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.14359728,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.1905822,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.21797904,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.16625467,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.30927658,1.0,0
sonicdrivein_520,Facts,0.0,0.31011206,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.3067762,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.18754886,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.2089843,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.30678928,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.25133112,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.25411117,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.06300234,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.115322515,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2119617,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.14619626,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.16700163,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.08231946,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.10937086,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.27849266,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.13598673,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.2587795,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.06896262,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.20239322,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.19854039,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.15092674,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.24801631,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.13555628,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.22446181,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.15320316,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.21828784,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.27450275,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.14665826,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.14323966,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.15769182,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.23018152,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.31196836,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.124865584,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.24713051,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.102823965,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.18063687,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.22758089,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.2142668,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.23095015,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.14386906,0.0,0
sonicdrivein_599,… a corndog,0.0,0.18127786,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.28923678,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.38360253,1.0,0
