image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.1490637,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.19766262,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.24853767,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.5506107,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.24130024,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.6952537,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.07907307,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.051723678,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.10735742,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.13415197,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.0986028,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.4852394,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.11770477,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.29726207,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.3940564,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.036029838,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.16830228,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.10405476,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.22471276,0.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.47630298,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.18693192,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.26632974,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.22427258,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.10112808,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.25223175,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.096044265,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.34896052,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.17617436,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.07503993,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.10937417,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.060808603,0.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.14850478,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.7354715,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.09329523,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.0756384,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.32968512,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.3633282,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.42993006,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.31887913,1.0,0
mcdonalds_switzerland_2074,#selfie,0,0.21681835,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.53869116,0.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.46857396,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.557625,0.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.19865112,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.38798988,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.53659433,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.05997124,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.049289595,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.36828005,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.2662404,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.4135579,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.5402739,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.39134666,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.0594949,0.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.1109828,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.26354125,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.13001968,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.13556892,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.17829463,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.09408461,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.5596377,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.14101414,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.14703158,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.42419615,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.12801103,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.3393675,0.0,0
