image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.43154418,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.20651227,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.62305963,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.5566791,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.35428378,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.38959593,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.57942635,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.2288937,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.22515363,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.17800777,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7955555,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.84951454,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.024527919,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.16127524,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.03111085,0.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.20965493,0.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.19464605,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.11007101,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.27289286,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.90940124,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.3281699,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.12196723,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.1679926,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.4580369,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.6754978,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.4224026,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9063856,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.36789048,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.047436286,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.83396775,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.55685985,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.35416663,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.052571896,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.6386413,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.36714163,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.60883564,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.15598495,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.13370076,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.08823802,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.119635016,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.18846698,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.6364765,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.49328834,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.100917965,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9014777,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6763374,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.75904745,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.7595076,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.7371592,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.60334694,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.6370353,0.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.541776,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.07990329,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.21202746,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.83983165,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.2635961,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.14555238,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.5671939,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.31232843,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.49567163,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.3696254,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.73015183,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.11473656,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.10566543,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.41237378,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.70418227,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.30619895,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.59856105,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.96030986,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.76971596,0.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.04656411,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.33511132,1.0,0
sonicdrivein_385,That’s love.,0.0,0.9041085,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.2209849,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.26616278,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.08017289,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9200836,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.34187403,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.23762415,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.27268383,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.89345175,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.6184394,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.8706731,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.79456455,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.056398317,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.39772087,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.42053872,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.1860078,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.1650978,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.45623416,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6612968,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.31764346,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.87804246,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.5994628,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.451251,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.34363058,1.0,0
sonicdrivein_431,I think not,0.0,0.65232515,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.10100973,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.43731993,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5322192,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.06494086,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.19726555,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.8625043,0.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.7905552,0.0,1
sonicdrivein_372,Had to do it,0.0,0.9488949,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.87673587,0.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.30099237,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.64968425,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.37745208,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.43089318,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.83528095,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.3689681,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9148527,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.44772893,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9229301,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.57374007,0.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.61679035,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.13780887,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.1368387,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.22244334,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.059974585,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.3791987,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.29072842,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.82598114,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.1375353,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.61885685,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.7780694,1.0,1
sonicdrivein_520,Facts,0.0,0.51346034,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5827584,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2607545,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.14816323,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.18506035,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.49093577,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.48767564,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.4242715,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.27374,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.7910904,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.22979431,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.8619194,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.24611615,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.3953736,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3440604,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.52263415,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.4431634,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.13541143,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.2841815,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.84651405,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.29040197,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.3979429,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.19893563,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9425258,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.22450885,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.6107414,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.5766238,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.7672778,0.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9398926,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.7865763,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.30540168,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.3981548,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.2605068,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.37869892,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.93592334,1.0,1
sonicdrivein_236,voila,0.0,0.95811117,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.18181746,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.08069317,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.4400571,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9236132,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.30614677,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.30361018,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.19571812,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.51278067,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.46189857,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.83636206,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.18495435,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.16371764,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.84549063,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.2163634,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.558345,0.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.28596857,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.82743037,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.24546416,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.49271172,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.39334285,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.25159174,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.73983246,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.7898201,0.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.75327426,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.069607645,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.09260682,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.10094449,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.5302979,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.14204486,1.0,0
sonicdrivein_630,Had to.,0.0,0.74151826,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.63200384,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.061084684,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.65913796,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.83087,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7534772,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.10369568,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.12355259,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.34070325,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.17620002,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.53119284,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.38264614,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5775143,0.0,1
sonicdrivein_384,IYKYK,0.0,0.7827196,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.41481206,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9425295,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0635252,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.40143085,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.52347535,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.69906944,1.0,1
sonicdrivein_599,… a corndog,0.0,0.2620997,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.66518575,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.41830367,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.5035271,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.298184,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.83418554,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.10504813,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.49357018,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.54125935,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.038074095,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.1738069,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.4442304,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.36027333,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.45773265,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.19253048,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.3163263,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.44916224,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.5186747,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.85605615,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.42626166,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.13691594,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.18160921,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.17075838,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.855918,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.08454133,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.26546955,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8247598,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.43188572,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.48042932,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9557861,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.43059063,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.5480526,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.5216897,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.32600892,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.2818167,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.3387532,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.39611387,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.21060877,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.085419945,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.17752498,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9022047,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.10720524,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.62920696,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7717678,0.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.15157445,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.2510016,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5840667,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.25375056,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.2567936,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.2706028,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.28418896,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.16867903,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.1652789,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.706898,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9232405,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9161575,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.64552593,1.0,1
