image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.27022785,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.059995312,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.38905096,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.43615538,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.3520244,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.3066775,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.3218727,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.22330852,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.16957659,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6459459,1.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.09786485,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.15768123,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.35265592,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.2654255,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.23584138,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.051577885,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.4252197,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.22423841,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.1322865,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.038946584,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.17020819,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.12222091,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.2931588,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.18888098,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.17065907,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.6132455,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.24279253,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.41731593,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.27376518,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.43803132,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.26740298,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.656527,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.40301558,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.32246974,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.20353645,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.4151352,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.14597912,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.30997205,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.15941659,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.41088095,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.31536472,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.10245628,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.59578395,1.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.30423933,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.35018304,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.23609816,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.12113857,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.19829859,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.73495466,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.5517174,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.115761116,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.19107255,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.16903824,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.29297635,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.5718093,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5021013,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.24584375,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.16673043,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.34879375,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.23102877,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.060341183,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.49956182,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.14510198,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.33120325,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.28408933,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.19131213,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.4521215,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.28738764,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.37834322,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.5494092,0.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.12709787,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.17587097,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.12321813,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.21698593,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.38395658,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.24565504,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.1969128,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.3905221,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.5042076,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.3297445,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.27480325,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.43057457,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.15477446,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.34742162,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.7705953,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.33834013,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.39912355,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.2542989,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.42651,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.548123,1.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.14468051,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.43499005,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.3840539,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.607167,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.2555047,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.4508039,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.41807035,1.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.043346405,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.37459606,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.22050747,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.1347771,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.16541687,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.24004652,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.42477497,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.23465027,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.2993731,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.37977532,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.13550465,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.22281055,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.3166871,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.039218556,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.42815536,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.10519606,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.36307198,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.08046059,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.16879573,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.37582427,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.34558418,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.26470998,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.16362703,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.2876694,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.4903734,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.39831743,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.46028432,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.3169274,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.36065936,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.3426322,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.039230775,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.2866999,1.0,0
