image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.5550024,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8086461,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.1876008,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8061757,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.29552868,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6148014,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.3093718,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.57289743,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.38491955,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.42185956,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.5630038,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.71190864,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.33767638,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.49681947,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.30119103,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.28368422,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.39937407,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.733675,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.22256435,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.86809826,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7134521,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.33674732,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.5614294,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.33623755,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.40559492,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.6034421,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.58422625,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.14547363,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.3191902,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.20158146,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.15585382,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.6909254,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.72597194,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.44061267,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.1267344,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.624754,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.1619342,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.3769656,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.1528419,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.5202124,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.48960626,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.90015024,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.37011534,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.6612485,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.49007857,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.5358029,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6076614,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.46873975,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5587571,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.102903426,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.6595361,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.24715276,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.52917147,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.34901258,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.075720675,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.28547397,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.192754,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.07863513,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.2067292,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.4583558,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.63644844,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.55405474,0.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.15168001,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.18717214,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.418491,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.35048276,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.11972432,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.5330015,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.3225783,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.2851242,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.31251782,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.80677044,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.7238329,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.41431645,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.51722485,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.2792257,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.61811334,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.62297004,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.47790173,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6613214,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.24444354,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.21314053,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.4656085,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.48037285,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.5958088,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.16863704,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.69988114,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.55530787,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.39616117,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.46721974,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.6070733,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.39745557,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.671391,1.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.18675795,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.07955982,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.43627942,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.2529036,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.6020916,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.7395175,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.4224603,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.15038222,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.27299893,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.43991846,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.25107592,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.600818,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.32627186,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.52022976,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.3277057,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.4834616,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.44404498,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.5451764,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.73778546,0.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.3906154,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.20555209,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.29830796,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.25630376,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.32408503,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.4571884,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.2935094,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.48253474,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.1265468,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.60802186,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.6900399,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5330282,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.49894312,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.75908,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.64255476,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6968029,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.628548,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.3383421,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.44328564,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.45622113,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.19786192,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.25776288,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.555791,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.6354707,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.7163064,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.41742375,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7473005,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.72214144,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.34734356,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.5429936,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.47847846,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.19881988,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.48014426,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.46875814,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.16308254,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.62345475,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.45203272,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.16118659,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.20679554,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.42129704,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.1309038,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.806019,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.63900095,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.35707268,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.48307493,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.76885307,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.5743756,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.29600945,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.14197633,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.42911598,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.2015517,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.56907535,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.13492963,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.853659,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.4784709,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.417301,0.0,0
