image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.2096161,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.47855142,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.32935736,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.47800887,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.1405088,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5986265,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.2821973,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.16812694,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.65628487,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.47800416,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.63241595,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.26827088,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.58263993,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.3976011,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.5921423,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.5894358,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.45205414,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.53551555,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.8281838,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.34659597,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.3420684,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.21644045,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5960433,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.5007233,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.30518728,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.68130356,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.5966893,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.13718727,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.42295063,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.20622084,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.62380826,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6552674,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.35425216,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.42766902,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.68696076,0.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.10225841,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.6242688,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.51157594,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.2495069,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.3626063,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.19564258,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.24123529,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.70580655,0.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.17792834,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.2642083,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.09829367,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.17551623,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.48393023,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.3304303,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.40022352,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.34691986,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.6248948,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.6755025,0.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.2207264,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.53535044,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6768424,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.37583965,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.32035443,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.6813753,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8483454,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.4447883,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.4979555,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.24736704,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.5464335,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6214007,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.35930836,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.33565915,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.23921654,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.58514774,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.53478354,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.30203885,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.61886203,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.2511493,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.56359243,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.7338579,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.41952345,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.5621826,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.38061234,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.32247835,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.49696663,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.5778845,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.15416493,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.53949755,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.33722374,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.22305906,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.16661581,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.5378124,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.13631111,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.4454222,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.31367216,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.58640057,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.29964554,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.65796655,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.6889694,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.5877071,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.34453428,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.27278298,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.33829772,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.18386976,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.2026112,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.66694933,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.28910547,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.15775137,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.15441516,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.74933857,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.46624213,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.35132313,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.4276209,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.49365255,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.2929787,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.1636001,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.7874913,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.29075515,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.2625408,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.7758817,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5146944,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6017329,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.6415259,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.4399855,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.510091,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.41399738,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.57265216,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.21217443,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.49888206,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.77734655,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.42739543,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.25477386,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.17542757,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6854236,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.43306994,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.6789361,0.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.15963262,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.54035026,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.48836327,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.23624052,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.35183868,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6067777,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.20678191,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.75654364,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8090779,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.74913913,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.6188959,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.3801299,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.75534827,0.0,1
