image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.36871386,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.26421338,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.22180541,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.1548844,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7078619,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.26839638,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.09926285,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.28821927,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.41038114,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.62771803,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.26730797,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.44150355,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5366223,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.54418314,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7683211,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.6022572,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.41438898,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.8137894,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.19869079,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.59996575,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.08219795,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.7001973,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.32554007,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.66302204,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.38756806,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6737851,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5107656,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.71850663,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.5683353,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.47860065,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.3528566,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.52796656,0.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.3923542,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.6424119,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.4731086,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.622263,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.6160753,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.5782834,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.65446216,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.21614295,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.33401242,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.72238433,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.4230245,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6653801,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.2047926,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.5384898,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.31363094,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.3430318,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.34716043,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.282719,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.6851872,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.13521291,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5991166,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6349679,0.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.20204121,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.52855223,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.643304,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.5938588,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.6642252,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.49649566,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.31558326,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5864341,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.5516655,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5837816,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.55895424,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.6670777,1.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.15908779,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8387038,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.59853905,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.49473312,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.7108277,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.85177886,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.7423541,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.2940083,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.14288096,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.88355404,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.7828974,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.800481,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.61424565,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.33073938,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.4230072,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.16241701,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.3972318,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.5358081,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.395699,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.5108853,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.33229452,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.48556268,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.81902134,1.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.18952799,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.2896281,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.6218036,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.2948924,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8046384,1.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.33169368,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.40833068,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.08708597,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.17361657,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.1544359,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.48954132,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.7661876,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.48721042,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5491379,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.42118308,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.41273582,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.45303553,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.6890917,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.30591667,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.46955028,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.19241023,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.70083034,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.1378205,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.42175478,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5784506,0.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.31517586,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.80483395,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.7059527,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.2976226,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.613137,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.48058888,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.73087186,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.48389593,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.5502948,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.20748942,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.44735426,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.40265268,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.73730993,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.522189,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.22323607,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.08992634,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6894656,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.2941153,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.5943586,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.3144583,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.20520914,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.5026166,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.6975365,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.69540995,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.39867157,0.0,0
