image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.35129756,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.59367615,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.577467,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.6394847,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.58944595,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.35197058,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.24180885,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.41517022,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.40875846,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.36418688,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.35832232,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8898279,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.5444924,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.7163695,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.1871048,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.7131984,0.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.17153583,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.6215646,0.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.5965645,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.30147508,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.40921292,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.4619742,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.1534363,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.3878213,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.13475697,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.63794667,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.6094865,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.27004975,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5968644,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.37778416,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.24040088,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.34752792,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.32532808,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.36953068,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.54405075,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.55125666,0.0,1
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.38145453,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.46284252,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.17405784,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.3965846,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.574587,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.14623761,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.3525296,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.4547784,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.64079857,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.539873,0.0,1
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.21701105,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.27985287,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.5915836,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.37638924,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.32770455,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.14426711,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.3611387,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.5746747,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.306433,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.38606867,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.59663916,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.6512139,0.0,1
