image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_594,what’ s your favorite? restrict your imagination to the sky... or the pages of this website... eh? 📝 📝 📝# edit # jokebook # jokes # humor # humorjokes # jokes # jokes # jokes # jokes # jokes # jokes # jokes # jokes #,0,1,0.943367,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2203,"boys, girls, and everyone in between, a peach cachaça drink is a peach.",0,1,0.6876572,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_945,"going to the store with your bestie, what do you order? I’ m getting the chili cheese pizza and the chicken wellington! can you guess what i’ m getting? </s>

right me, right away, you got the chicken wellington!

lets go!

tying the chili cheese pizza.",6,1,0.41785088,0.57818687,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,chroniclers 👀@ drush@ danny_drush and @ jennifer_drush be here when we go to the sonic drive-in this weekend! tag your friends and make sure they join us! 🤩# chronicling# drush# jennifer_drush# @ drush# # # # ,0,1,0.9052393,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_375,"twiic! you know what they say, you can taste a future by just looking at it.",0,1,0.94762427,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2180,"to celebrate, we’ re giving you sonic’ s favorite foods to eat, all in one place, and all for free.",0,1,0.9499773,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_914,"salty, spicy, and a little fun.",0,1,0.9460172,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1337,try these two options at the same time! so easy to take a# soniccrackdown! # yours truly # yourbroth # yourcucafree# yourspectator# yourspectator2020# yourspectator2021# yourspectator2022# yourspectator2023# yours,1,1,0.71179354,0.57818687,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,today’ s the day 🥤 🍔🍦 — the ultimate 🍟👐 take a# nationalsnapping# lockdownbreak# lockdownbreak# 🧑‍🏫# 🏦# 🥤 # 🍔 # 🍦 # # 🥤 # 🍔 # 🍦 # 🥤 #,0,1,0.6841256,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_947,this# summer sonic drive-in is justus shake to make your future lil' shakes even better!# sonic# shakewellness ''# isicook ''# noheat ''# musthave ''# musthave ''# musthave ''# musthave ''# musthave ''# musthave ''# musthave ,0,1,0.50696033,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1028,the sound of your feet hitting the ground.,0,1,0.9648191,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_634,you can’ t have a good hard summer’ s hard enough without a good easy hard summer' s hard enough.,0,1,0.76079625,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_590,no don’ t worry i’ m not afraid of you.,0,1,0.9080928,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_98,"you're probably thinking about a new ice cream flavor, but you can 't wait to try it.",0,1,0.9748395,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_571,"eat this# sonicdrivein’ don’ t miss it, now only 1/2 price! 📲: 🔴# sonicdrivein# functi… drive in to your local sonic!































",0,1,0.46704125,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_706,"bosses, managers, and staff - you’ re all you need to make you happy.",0,1,0.95681757,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1909,doug's the best thing you can do for yourself.,0,1,0.8683374,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_534,now that’ s a great question.,0,1,0.94355255,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1572,# summerfun's a lot of fun! we’ re giving you free refills on all of our drinks from june 23 - 29th at sonic.,3,1,0.9230213,0.57818687,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,these succulent watermelon granolas will melt in your mouth.,0,1,0.95603895,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_560,some people are just more awesome then others! what are you? our thoughts? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? 🤔? �,2,1,0.8983237,0.57818687,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,the hunger game at the sonic after-party.,0,1,0.8308277,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2142,"we’ re celebrating 100 million sales in just one week, and we’ re having a celebration with 1/2 price slushes all day today! tax not included.",0,1,0.82622737,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1002,"new year, new flavor! try our new spicy chicken and rice stew, or our green chili and rice stew.",0,1,0.9044355,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1353,it’ s a bae for the butthole week! 💃 get your favourite funnies and blast them to your bae with the funnies on the move!# funnilyou# buttholeweek# butthole# funnilyou# funnilyou# funnilyou# funnilyou# funnilyou# funnilyou# funn,3,1,0.6501685,0.57818687,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"for the new summer, the double sm is the new triple sm.# squeezeflavoratortammysealsomehow.",0,1,0.7431281,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_712,"there’ s a reason why sonic is a 100% vegan, cruelty free restaurant 📸@ @ # sonicfriday </s> 🎉 celebrate @ holiday season with 50¢ cheeseburgers all day! include your favorite side order.",2,1,0.90721303,0.57818687,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"this viking-themed summer, cut your chaser in half with 50¢ corn dogs.",0,1,0.94540185,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_912,only sonic mom’ s day👍 only mom’ s day👍 only mom’ s day 👍 only mom’ s day 👍 only mom’ s day 👍 only mom’ s day 👍 only mom’ s day 👍 only mom’ s day 👍 only mom’ s day 👍 only mom’ s day 👍 only mom’,0,1,0.7274691,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1272,the chuck w all back! the doghouse reunion is back for a second year at sonic.,2,1,0.7094527,0.57818687,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,some sonic fans are rockin’ some neon green and gold.,1,1,0.81001383,0.57818687,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,solo.,0,1,0.7959457,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1005,i’ m talking about the `` 20 '' on the `` 20 '' straws.,2,1,0.72556645,0.57818687,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,we all know how to sound the cash register! grab your clients and let them hear your amazing sonic gold!# sonicgoldgram# sonicdrivein# chomperparty# chomperparty# chomperparty# chomperparty# chomperparty# chomperparty# chomperparty# chomperparty# chomper,0,1,0.9243475,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_742,aaron and his friends meet up for a night at the rochester hotel 😏 meet the guys at the rochester hotel for a night of fun and a refreshing shake.,3,1,0.97215074,0.57818687,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"new to the list? print on@ boingbox to order up to 50% off summer games and other summer faves!# summerbasket# summerfundergrub""
### Questions and Answers

#### 1.",0,1,0.8306513,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1984,make it a summer memory with a slush that’ s made with real fruit.,0,1,0.41916823,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2107,"they're all 50¢ corn dogs, and we're only doing one.",0,1,0.93799525,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2125,raise your hand if you're ready for a tropical treat.,1,1,0.95335114,0.57818687,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,tomorrow's game is a game of# 1000shorts and# 1000shorts! tag your friends and tag your best team photo!# summerlinelight# summerlinelight2016# summerlinelight2016# summerlinelight# summerlinelight# summerlinelight# summerlin,1,1,0.8330096,0.57818687,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"all the fun is in the memories, so keep smiling and sharing! 🎉 excited to see you at the new sonic skate park!# sonic# skatepark# skating# happyhour# happyhour# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉#",3,1,0.9070963,0.57818687,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,what about a hotshot sunday with a 50¢ sonic slush and a 20¢ cup of coffee? ❤️ tag# hotshotfriday and we’ ll send you a surprise.,4,1,0.92961335,0.57818687,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this is what you get when you dress up your best 👍💃🎉 celebrate national birthday-day with your favorite sonic characters 😎- and you can get it all in one place at sonic birthday cake# A# is for birthday cake# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉# 🎉,4,1,0.8069697,0.57818687,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,one flavor for each of you.,0,1,0.8449028,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1959,you can get a sonic tots shake for all of the above.,2,1,0.5450444,0.57818687,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"double down on# keithgreen’ s# summerdays🍃toend# tbt, andgrabthe# sonicdrivein!# this is how# you# do# summer# memes.",0,1,0.81549823,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_228,meet your friends at the park when you bring your drink with you.,0,1,0.97405267,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_791,the last bite of our sonic cheeseburger is the last one we’ ll ever have.,0,1,0.97004426,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1349,"On a busy week, we've got a sonic holiday special to help you unwind.",1,1,0.9620352,0.57818687,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,you’ re just not ready for this.,0,1,0.9766591,0.57818687,0.0,0.0,0.0,0.0
