image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1346,# 123daysof# sonicdrivein# visit us today.# 123daysof# sonicdrivein!!!!!!!!!!!!!!!!!!!!!!!!,0,1,0.88658166,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_572,congrats to the remaining 100% of the money we raised for our cause! 🤩🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸�,1,1,0.9287299,0.55959255,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"'' wow, this is amazing '' '' wow, this is amazing '' '' wow, this is amazing '' '' ♪ '' wow, this is amazing '' '' ♪ '' wow, this is amazing '' '' ♪ '' wow, this is amazing '' '' ♪ '' wow, this is amazing ''",0,1,0.88533646,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1018,there’ s no shame in being a kid.,1,1,0.9783532,0.55959255,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_369,grab your favorite sonic slush and head over to the sonic drive-in to celebrate valentine’ s day! 🔥# sonicdrivein# valentine’ sday# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner# dinner,0,1,0.92303383,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_705,"aaahhh,aaahhh,aaahhh,aaahhh,aaahhh,aaahhh,aaahhh!aaahhh,aaahhh,aaahhh!aaahhh,aaahhh,aaahhh!aaahhh,aaahhh,aaah",0,1,0.92138046,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_644,"congrats to our readers! they’ re now getting 200, 500 or 1,000 calories worth of sams within the next 48 hours.",1,1,0.9206331,0.55959255,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"now is the time to break free from the winter blues with a 50-cent meal at sonic! offer valid only on december 5, 2017, at participating sonic drive-ins.",2,1,0.61498547,0.55959255,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,how do you score a 1/2 price meal? just walk in and order the 1/2 price menu item with the code  2018# sonicdrivein# derisivetips! so what’ s your sonic deal of the week? don’ t forget to tag us in your photos using the hashtag  20,0,1,0.8119898,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_548,this is what you get when you # eatallofus 😍# bingewatch# bingewatch2020# bingewatch2021# bingewatch2022# bingewatch2023# bingewatch2024# bingewatch2025# bingewatch2026# bingewatch2027#,2,1,0.83857,0.55959255,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,we can’ t wait to share our award-winning sweet treats with you again.,0,1,0.974139,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_402,this 50th day of our our our our our our our our our our our our our our our our our 50th day of our our our our our our our our our our our our our our 50th day of our our our our our our our our our our our our our 50th day of our our our our our,0,1,0.77314645,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1181,sonic’ s cheeks are full of fresh air! are you ready to be a bunch of fresh air? see if you can spot them all!# sonic# freshair# bossbuddies# bossbuddies# bossbuddies# bossbuddies# bossbuddies# bossbuddies# bossbuddies# bossbuddies,4,1,0.9142859,0.55959255,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,are you a# friend or a# friend of mine? hang out at sonic with us and we’ ll show you how it’ s done.,0,1,0.95513797,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_903,"goodness, brownie, brownie please.",0,1,0.75202847,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_41,we can’ t wait to see you at sonic.,0,1,0.9678334,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1094,wondering what we would do if we had unlimited droppers? could you do it? 🍇# whoswot 'd you do if you had unlimited droppers? 🤔 # wosot 'd's# wosot # wosot # wosot # wosot # wos,3,1,0.7846566,0.55959255,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"tomatoes, cheese, and onions.",0,1,0.9114196,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_786,she’ s not the only one who’ s counting the calories.,2,1,0.93686396,0.55959255,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"it’ s a beautiful day for a milkshake, isn’ t it? see if you can identify 3 things you can do today with a sonic drink on the 1st of may! # drinkfriday # drinkthismonth # sonicdrinksday # drinkthismonth2017 # drinkthismonth # drinkthismonth2",2,1,0.81221086,0.55959255,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"pizza, popcorn, and sundae, all at the same time.",0,1,0.8791029,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_906,no need for a quiz to know how many of these pre-order sonic cheeseburgers you can get for the price of one.,1,1,0.9352906,0.55959255,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"there’ s something in the drink that’ s so sweet, it’ s worth a sonic.",0,1,0.81008095,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_905,"now we know, the same people who order our bestie, the sonic pancake, also order our bestie, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake, the sonic pancake",0,1,0.8889743,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_594,question: what would you put in your love note for your valentine’ s day friend or family member? 👏 📝❤❤❤️❤️❤️❤️❤️♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,1,1,0.9359247,0.55959255,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and girls, boys and",0,1,0.763076,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_945,"there’ s more than one way to tic-tac-toe, right? we’ re going to tic-tac-toe on the green side of the line, kids! 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",2,1,0.9440562,0.55959255,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,don’ t let your life get in the way of your bestie’ s bestie’ s bestie’ s bestie’ s bestie’ s bestie’ s bestie’ bestie’ s bestie’ s bestie’ s bestie’ s bestie’ s bestie’ s bestie’ s bestie’ s bestie’,0,1,0.8570262,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_375,"two more weeks, two more nights, two more cozy nights at the drive-in.",0,1,0.9715341,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2180,"to celebrate, we’ re giving you sonic' s favorite foods to try, like pancakes and ice cream sandwiches.",0,1,0.9142248,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_914,"seriously, we're not done with the sonic drive-in before you are.",1,1,0.9482382,0.55959255,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,try our new 7000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.8778124,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2024,"today is the day 🥤😉 find your feed 🐶😉 </p> 🥤 </p><p style=""margin-left: 20px;"" target=""_blank"" rel=""noopener noreferrer"">find your feed</p><p style=""margin-left: 20px;"" target=""_blank"" rel=""noop",0,1,0.8638119,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_947,"this must be a deal, right sonic, is this a deal, is this a deal, is this a deal, is this a deal, is this a deal, is this a deal, is this a deal, is this a deal, is this a deal, is this a deal, is this a",0,1,0.9066398,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1028,"now that’ s what i call happy hour! just like here at sonic, we’ re happy to hear that you’ re sharing your sonic drink shakes with friends.",0,1,0.9530219,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_634,we’ ve got a refreshing treat for you that’ s all you can eat! 💃📅 watch the full blast at 8/8pm sharp for your next tot& tot treat! 💃📅 📅📅📅📅📅📅📅📅📅📅📅📅📅📅�,0,1,0.81302047,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_590,"no matter what you call them, they're always here for us when we need them most! they're here for us when we need them most! they're always here for us when we need them most! they're always here for us when we need them most! they're always here for us when we need them most",1,1,0.9551845,0.55959255,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you've probably heard of it, but did you know we’ re giving it a try right now?! # thisishowshow# thisishowshow# engagenie# engagenee# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# ice",0,1,0.8982938,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_571,"we’ re proud to say that the cherry bbq sauce is now in our sonic drive-in! don’ t miss the chance to try it, now only on the app.",1,1,0.8328007,0.55959255,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"boss you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve got to work, you’ ve",0,1,0.8087165,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1909,"doubting if you can’ t see it, you can’ t eat it! thanks for the tip, dad!# diy# delicious# greattasting# delicious# greattasting# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious# delicious",0,1,0.9413446,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_534,now that’ s a great one 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏�,0,1,0.70448774,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1572,there’ s no better way to start the new school year than with a fun drive-in than you!# summeroffunsaccas </s># schoolstartingsummer </s># schoolstartingsummer </s># schoolstartingsummer </s># schoolstartingsummer </s># schoolstartings,1,1,0.89169496,0.55959255,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,these ice-cold slushes of sonic sensation will make you want to call it a day.,1,1,0.96768236,0.55959255,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,don’ t forget the drink when you’ re dreaming of ur drink crush! note: some images may be edited or stylized for the purpose of this post.,0,1,0.96223956,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_497,stay tuned for the second half of sonic’ s chemistry adventure.,0,1,0.9633597,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2142,"we know it’ s summer, but we’ re still available.",0,1,0.96911967,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1002,"new year, new flavor! get 10-ounce batch of ice cream saguinees for$ 1 each, with$ 15-ounce scoops for$ 2 each, with$ 15-ounce scoops for$ 2 each, with$ 15-ounce scoops for$ 2 each, with$ 15-",0,1,0.6190469,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1353,"it’ s the end of the year, and it’ s time for your favorite funnymag’ s big finale.# butthole# butthole# butthole# butthole# butthole# butthole# butthole# butthole# butthole# butthole# butthole# butthole# but",2,1,0.94686604,0.55959255,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"for the ice cream sundae, it’ s all about the toppings.# chocolatemilkshakes# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦# 🍦#",0,1,0.8884273,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_712,there’ s no better way to finish your lunch than with sonic’ s 1/2 price refillable cups! 🥤# sonicdrinks# # # # # # # # # # # # # # # # # # # # # # ,0,1,0.7789108,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1270,"sweat it out in the summer with sonic, 1/2 price chicken dolphinis, and more! ☀️⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ ⛰️ �",0,1,0.8429851,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_912,only sonic mom and dad 👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶�,0,1,0.35201815,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1272,it’ s batman’ s batty day at the sonic drive-in.,1,1,0.9725375,0.55959255,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,some sonic fans wearing neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon neon,0,1,0.7754275,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_893,shoutout to@ sonicdrivein.,0,1,0.800996,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1005,i’ m talking about the 100th day of the month and the 100th day of the month is june 22nd! what’ s your 100th day of the month?# jumpproject# jumpproject# 100daysofthemonth# jumpproject# june#,5,1,0.93247974,0.55959255,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,it’ s all about the sauce! let us know how you’ re going to look at your sonic somersaults!# sonicdrivehome# sonicdrivehome2019# sonicdrivehome# sonicdrivehome# sonicdrivehome# sonicdrivehome# sonicdrivehome# sonicdrivehome# sonicdrivehome# sonicdrivehome# sonicdrivehome,0,1,0.934765,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_742,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨�,0,1,0.86411864,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_85,appricot's corn dogs are all over the news right now!\$ 15 99999999999999999999999999999999999999999999999999999,0,1,0.82693434,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1984,shout out to the ones who made this possible.,0,1,0.9416357,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2107,have you been waiting for this shot? round one of our beef wellington is finally out.,0,1,0.61018574,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2125,raise your hand if you've tried the key lime pie.,0,1,0.94678247,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_409,tomorrow's drive-in movie is all we need to do to make it happen!# driveinsandiego# driveinsandiego# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drivein# drive,1,1,0.9270392,0.55959255,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,we’ ve got a surprise for you! 🎁🎉 head over to sonic for 1/2 price drinks and meals today!# hotdoghotdog# sonic# 📸📸# 📸📸📸📸📸📸📸📸📸📸📸📸📸📸📸📸�,0,1,0.8354477,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_363,what about you? about 25% off your next takeout order when you order ahead on our website.,0,1,0.6760962,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_798,this is what you get when you win a night at the drive-in with friends 🎉🎉🎉this is what you get when you win a night at the drive-in with friends 🎉🎉🎉this is what you get when you win a night at the drive-in with friends 🎉🎉🎉this is what you get,0,1,0.9678372,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_566,one flavor for each of you.,0,1,0.8449028,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1959,you can' t go wrong with this one.,1,1,0.9580464,0.55959255,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_204,drop in at sonic and⌨tap〉 the ⭕on the ⭕pump ⭕to⌒speed up⌒to⌒create⌒a⌒new flavor⌒of⌒choco⌒frosting⌒on⌒my⌒ice⌒cone⌒to⌒⌒create⌒,2,1,0.17897762,0.55959255,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,thank you@ sonicdrivein for making my day a little bit sweeter! 🥰 & 100% plant based creamsicle mix from bag to cup!& 100% plant based ice cream from bag to cup!& 100% plant based frozen yogurt from bag to cup!& 100% plant based,3,1,0.8628288,0.55959255,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"if we had the chance to choose our own# going-to-the-fridge, what would it be?

a# going-to-the-fridge: using sonic’ s# going-to-the-fridge feature, we’ re asking you to think about what you’ d choose if you had the chance to choose your own",0,1,0.9068092,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1349,"On new year’ s day, we’ ve got a whole bunch of sonic low-calorie frozen treat options to choose from.",0,1,0.971064,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1930,"show ‘ em how much we're amped up for your thanksgiving with a ½ price ½ price cheeseburger, ½ price cheeseburger, ½ price cheeseburger, ½ price cheeseburger, and ½ price cheeseburger.",2,1,0.89327747,0.55959255,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
