image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_632,"it's not just about the food, is it? get ready to try something new.",1,1,0.97293574,0.36268368,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"yes, that's right.",0,1,0.9179299,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,i'm sorry to hear that.,0,1,0.97505367,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,"you 'll be able to feel the impact of your choice, and you can enjoy it for a long time.",1,1,0.9822124,0.36268368,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,it's time to get back on the right side of your phone.,1,1,0.97051966,0.36268368,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_493,"it's not about the price, it’ s all mcdonald.",0,1,0.8216388,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,it's been a long time since i have felt like this.,0,1,0.97908074,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1023,let's have a try.,1,1,0.95851433,0.36268368,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_463,"we're going to have a taste test of the new mcdonalds ice cream this weekend, and we want your opinion on which one you like best.",1,1,0.97410077,0.36268368,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.36268368,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_732,"what's on your mind? do you have a question or an answer to something we said in this post, tweet it here and i’ ll get back as soon as possible.",2,1,0.96085256,0.36268368,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,i'm sorry to hear that.,0,1,0.97505367,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_665,i'm going to tell you a story.,1,1,0.98022604,0.36268368,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
mcdonalds_switzerland_502,"it's not just about the taste, but also how it looks and feels when you take your first bite.",3,1,0.96099687,0.36268368,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_1915,"it's not just about the taste, but also how it feels when you eat your favorite ice cream on a hot summer day.",1,1,0.974495,0.36268368,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,"don't you think that? is there an app on your phone to make sure it works well in the winter season, even when temperatures drop below zero ° celsius and above minus ten degrees fahrenheit?! 🤦‍♂⬇️🤷🏼🇺🇸 🇩🇪 🧔🚨❄",2,1,0.9481476,0.36268368,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,"if you're in a hurry, ask your phone to take an image of yourself.",3,1,0.97231466,0.36268368,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_2075,"don't worry, we ’ re here to help you.",0,1,0.9734544,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,"i'm so hungry that i want to take a bite out of my sandwich, but you don t know where it came from.",2,1,0.9778698,0.36268368,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.36268368,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_774,what's on your mind? what do you eat for lunch every day at school or in a restaurant and how much does it cost to make that meal.,1,1,0.9600219,0.36268368,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,it's time for you to choose.,1,1,0.9708204,0.36268368,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_169,"don't worry, we're here for you.",0,1,0.9662536,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1990,it's time to have some fun! can you think of a better solution for your mcdonald’ s meal? let us know in the comments below.,3,1,0.9548761,0.36268368,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,"when you're in a bad mood, don’ t forget to check out these memes.",1,1,0.9771828,0.36268368,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_408,don't forget... do not miss out on the moment when your favorite show comes to you! follow us and we will deliver it right in front of your door.,5,1,0.9490182,0.36268368,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.36268368,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_797,"if you're in the mood for something sweet, here are a couple of ideas to try out at home.",2,1,0.9763763,0.36268368,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,i've heard this phrase so many times that it’s starting to sound a little cheesy.,0,1,0.974214,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,"if you're in a hurry and don’t have time to read this, just click on the link below.",5,1,0.9718999,0.36268368,0.24856647689288047,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1979,i'm going to show you a few tricks that will make your cheese last longer.,2,1,0.9795491,0.36268368,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1913,"we're here to help you find the best restaurant in your area! just tell us where it is, and we won't leave anything out.",4,1,0.9712767,0.36268368,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,you 'll be able to track your orders in real-time.,1,1,0.97899115,0.36268368,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_409,"it's been a while, isn’ t it? what do you like to eat for lunch or dinner with your family every day of the week.",1,1,0.97488356,0.36268368,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"if you're in the mood for something sweet, here’s a quick and easy recipe to satisfy your cravings: chocolate avocado mousse! it only takes two minutes of preparation time.",2,1,0.96911454,0.36268368,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"if you're still hungry, check out our new menu for lunch today! we have so many delicious options to choose from and it’s the perfect time of year.",1,1,0.96679157,0.36268368,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,there's more than one way to do it.,0,1,0.9715944,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,"what do you think? </s> what’ s your favorite ice cream topping for a mcdonald& amp; cheese sandwich with chocolate sauce on top of it?<sup style=""font-size:12px"">i would love to find out.",1,1,0.94972783,0.36268368,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"i'm not sure if this is the best way to express my gratitude, but i do n’t know where it came from.",0,1,0.96526307,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,it's time for you to try it.,1,1,0.97682357,0.36268368,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_668,"you're not the only one who feels this way, are you? check out our menu and see for yourself! 👍👌🍴🥗🧔🏻♂️🤷‍♀️🇺🇸 🇪🇹 🦅 🍲 🥇🌱 🌟 🤣 🙋🏼💕🙈",1,1,0.94303507,0.36268368,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,"it's not just about the taste, it’ s also how you feel when your eyes light up with joy.",2,1,0.97179484,0.36268368,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_203,it's your turn.,1,1,0.9652072,0.36268368,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_1657,"what is your favorite color? </s> it depends on you, of course.",1,1,0.95990896,0.36268368,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_27,i've got a question for you.,1,1,0.9811435,0.36268368,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1379,what are you going to do with your mcdonald's today? get a burger and enjoy it.,1,1,0.9817152,0.36268368,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,what are you waiting for? it's time to have some fun.,0,1,0.9789434,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,there's no need to worry about it.,0,1,0.97735023,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_730,"it's not about the money, it’ s more important to have fun with your friends.",0,1,0.96797913,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,today's the day when we all get together with our friends and family to share a delicious meal in honor of yuki-matsubara.,1,1,0.96950185,0.36268368,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"yes, it's delicious! but if you want to make your own mac and cheese at home instead of ordering one from a restaurant, that would be great too 👍👌.",3,1,0.8930253,0.36268368,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,mcdonald's holiday season is here.,0,1,0.8874424,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,"what's your favorite way to eat french fries? do you like them on the side or in between two slices of bread with mayo, ketchup and a little sour cream sauce?? get ready for some answers! check it out here: https://t.",4,1,0.89125085,0.36268368,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,"for those of you who haven't tried it yet, here is your chance.",2,1,0.9707493,0.36268368,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_384,i 'd like to say thank you for mcdonald ’ s loyalty and support during these tough times.,4,1,0.968902,0.36268368,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_496,it's time to open the fridge.,0,1,0.97859794,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,it's not your fault if you can’t keep up with all the mcdonald videos.,1,1,0.98318374,0.36268368,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,we've got you covered.,1,1,0.9745058,0.36268368,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1440,what do you want to have for dinner tonight? </s> mr.,0,1,0.97303593,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_431,we're here to tell you the truth.,1,1,0.97437346,0.36268368,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_517,"don't worry, we ’ ll find it soon.",1,1,0.97266316,0.36268368,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_236,"if you're looking for the best burger in town, just head over to this restaurant.",1,1,0.9820806,0.36268368,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"what's on your mind? if you want to know more about me, just send a direct message and i’ ll reply.",2,1,0.97851026,0.36268368,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"yes, it's us.",0,1,0.9492249,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,i'm so happy to see you.,1,1,0.97590214,0.36268368,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
mcdonalds_switzerland_1986,we're going to show you how easy it can be.,1,1,0.9663948,0.36268368,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_550,"from now on, we 'll call you at least once a day to say hello.",4,1,0.9804874,0.36268368,0.1564389918693418,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_495,"it's been a long time since you were away from work, but now it’ s finally here.",0,1,0.9704075,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,"mcdonald’ s # mcdonalds of the week is coming up this friday, so make sure to keep an eye out for it! if you see one in your area please send us a photo and we will feature them on our website.",8,1,0.94765985,0.36268368,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2064,"yes, it's true.",0,1,0.9690871,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"it's your turn, is it? do you want to join us for a game of snooker or just have some fun with friends and family at home during the covid-19 lockdown?! 👍👏🏾🤷🏻‍♂️🧀🥳 🥇🍲🎮 🖱 🤣 😭 🙌",3,1,0.92449534,0.36268368,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"i'm so excited to meet you on the mcdonalds anniversary today, and i know we have a lot in common.",3,1,0.9783936,0.36268368,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,"in case you've never seen it before, just know that mcdonald`s has the best ice cream in town.",2,1,0.9639709,0.36268368,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,we 'd like to thank you for your support.,2,1,0.9719116,0.36268368,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_60,don't worry if you don ’ t get it right the first time.,0,1,0.9729119,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,there's no doubt in my mind that this is the best time of year to get together with your loved ones and share a meal.,1,1,0.97969055,0.36268368,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,don't worry if you don ’ t like it.,0,1,0.9775893,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_404,what do you think? </s> what are your thoughts on the new mcdonald’ s menu for this weekend?? 👍🤔👌 🤣😊🍕 🍟 🥤🥦🧀 🛋️🎭 🎬 📸📷 💰💯 🙈🙏 😅 😂😂.,3,1,0.9623913,0.36268368,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,what's your favorite meal of the day? tell us about it in a comment below.,1,1,0.9527688,0.36268368,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,what do you get when u eat mcdonald's french fries with chocolate sauce? it’ s just not good enough for me.,1,1,0.96283716,0.36268368,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"what do you think about this? </s> 👍 🤔🤗👌 🙋🏻‍♂️🙏🏽🕑💰🍦🥤 🍪 🥇🎉😊!
Q: what is your opinion on the new menu at mcdonald' s in hong kong? 🧀😂",0,1,0.9601148,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1982,why do you like this video so much?... because it's the one that made all of us smile! 👍👌🤗 🤣 🙋🏻‍♂️🙅🏽😀😂 😂💕🎉🧘 🦄 🍔🍲🥤 🥇 💚 😃 😊❤️ ❤️ 😍 😀,0,1,0.9369012,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_558,we're here to help you.,0,1,0.9782559,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,"if you're feeling a little down, just open up this app and enjoy some new messages from your friends or family.",2,1,0.9774074,0.36268368,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
mcdonalds_switzerland_383,"if you don’ t know it already, the ‘ mcdonald¹s store is just a few steps away from your hotel room! 👀👁🏽🛋️🇫🇷 🇪🇸 🧘🏻‍♂⬇󠄲󠅈󳉣�",1,1,0.90993065,0.36268368,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,it's been a long time since we were able to laugh at ourselves.,0,1,0.97727215,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1656,"there are many ways to solve this problem, but here's my favorite one: simply flip a coin! if it comes up heads, you have to pay €10; on the other hand.",2,1,0.8901489,0.36268368,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,i'm sorry to hear that.,0,1,0.97505367,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,i'm sure you know it.,0,1,0.9684437,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,"from now on, you 'll be able to find your way back home just by following the smell of hot coffee.",0,1,0.9804756,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,"it's not the first time i have met you in a restaurant, but it’ s always fun to meet new people who share your passion for food and wine.",2,1,0.97628045,0.36268368,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,it's time to get together with your friends and have a good laugh.,2,1,0.97678465,0.36268368,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_462,`` i'm happy to be part of the mcdonalds loyalty program.,1,1,0.9720999,0.36268368,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_735,"you're not the only one who feels guilty about it, are you? keep your eyes open and don’ t miss out on this special offer! ✍️🍔🥩 🥤 🍦 🚶‍♂⬇🛅 🤣🤷🏼 👨👧 🙌🙈😊 😭😂",1,1,0.9429105,0.36268368,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,it's been a long time since i have had this kind of experience.,0,1,0.976647,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,it's all over the place.,1,1,0.9586742,0.36268368,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_594,"it's not just a meme, it really is.",0,1,0.9555221,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,it's not easy to tell the difference between good and bad ice cream just by looking at it.,0,1,0.98056144,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,we're here to show you what it feels like.,0,1,0.9777558,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,it's not just about the mcdonald’ s anymore.,1,1,0.9737725,0.36268368,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_425,i'm here to help you.,0,1,0.97972053,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"we're here for your birthday, too! you can always count on me to be there in times of need.",4,1,0.9725752,0.36268368,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_1898,let's see if we can make it to the end of mcdonald’ s menu.,1,1,0.92680126,0.36268368,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_639,"if you're feeling hungry or just need a quick pick-me-up, check out our new menu for today.",2,1,0.97046924,0.36268368,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_367,"i'm not sure if you know it, but i do n’t want to miss out on this mcdonald& amp;amp;#039s mobile app anymore.",0,1,0.8557066,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,it's not funny.,0,1,0.96567756,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,it's time for you to make a choice.,2,1,0.97162724,0.36268368,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,"if you're in the mood for something sweet, here are a few options to choose from.",0,1,0.97867525,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,what do you think of this new mcdonald's mobile app? is it worth your time to check out the menu before ordering a burger and french fries.,5,1,0.9813952,0.36268368,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"it's not just me, it’ s all mcdonald& amp; co.",0,1,0.79584295,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,"we all know it's the best thing in our lives, right? 🤗🤩 👍 🙌🙅‍♂️👏🧔 🦴🍰 🍲 🥇🥑 💕💖 😄 😂😉😂 😀 😍 😉 🎭🎬 📸📷 ⠀⠀⠀⠀ what a great",1,1,0.9193622,0.36268368,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,"we’ re here to help you! we 'll make sure that your order is delivered as quickly and efficiently as possible, even if it takes a little bit longer than usual.",1,1,0.97666025,0.36268368,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"it's not a joke, it really is! if you want to get in touch with us please fill out the contact form below and we will respond as soon as possible.",1,1,0.94957775,0.36268368,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"you might be surprised to find out that 80% of the world's coffee comes from brazil, which is also known for its love and passion.",0,1,0.9790096,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"it's not just about the food, is it? if you want to know how much your favorite dish costs in a restaurant or at home.",3,1,0.9720311,0.36268368,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,it's time for the mcdonald’ s to take a bite out of it.,1,1,0.9826277,0.36268368,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,we're here to help you find your lost things! check it out below 👀 and let us know how we can make life a little bit easier.,2,1,0.96534425,0.36268368,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,i 'd like to thank you for this app.,3,1,0.9795109,0.36268368,0.004374576245646989,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
mcdonalds_switzerland_532,"what do you think of the mcdonald's loyalty challenge? is it worth your time, effort and money to compete for a chance at winning an amazing prize.",2,1,0.97393936,0.36268368,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_535,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.36268368,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_874,"if you've never tried it before, here’s your chance to get hooked up with the delicious taste of mac n cheese.",0,1,0.96440727,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"don't worry, we ’ re here to help you.",1,1,0.9734544,0.36268368,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_689,don't worry if you don ’ t like it at first time.,1,1,0.9664855,0.36268368,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2050,"we're going to show you what it looks like when we’ re in the same room with our favorite dog, freddie! let us know your thoughts by leaving a comment below 👍👌😊🤗😂🙂🐶🍕🥇🎉🧘🏼🇺🇸 🇪🇹 🦅
",2,1,0.9337533,0.36268368,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,"when you're in the middle of a mission, there is always at least one person who wants to get back home.",3,1,0.97514784,0.36268368,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_1896,"i'm not sure if you know it, but i don't want to miss out on this deal.",0,1,0.97380936,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_734,we're going to show you how it works.,0,1,0.96680933,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,it's time to get back on the mcdonald’ s menu! bring your friends and family together for a happy meal.,3,1,0.9815609,0.36268368,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_366,"it's not just about you, it is for everyone.",0,1,0.94536453,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1994,it's time for you to choose your favorite room in the house! which one do u like best? 👍👌😊🤩 🤷🏻‍♂️🙏🏽🍔🥳🐶🦅🌿 🌸 🧐 🍲 🥇💕🎭 🎬 💫 📱📚,3,1,0.9498569,0.36268368,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,don't forget that you.,0,1,0.12335497,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,"if you’ re in the mood for something sweet, here's a list of your favorite ice cream flavors from last year.",0,1,0.977164,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,i 'd like to show you how easy it is! just follow these simple steps and i will make your favorite ice cream in less than a minute.,2,1,0.97211367,0.36268368,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_378,"if you're looking for a new mcdonalds experience, look no further.",1,1,0.9731357,0.36268368,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
mcdonalds_switzerland_1929,"don't worry, we ’ re here to help you.",1,1,0.9734544,0.36268368,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_222,we're here to help you.,0,1,0.9782559,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,"it's not about how you look, it’ s what your heart feels like.",1,1,0.97381413,0.36268368,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_545,what are you waiting for? get in touch with us and we 'll be happy to answer all of your questions.,0,1,0.9750285,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,"yes, it's true.",0,1,0.9690871,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"if you're still hungry, i will give it a try.",0,1,0.9709046,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"for those of you who don 't know it, there is an app for that.",1,1,0.954149,0.36268368,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,"if you're not happy with your mcdonald’s meal, here are a few ways to get rid of it.",2,1,0.9757933,0.36268368,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_562,you're not the only one who gets excited when you get home from work.,2,1,0.9829437,0.36268368,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_365,"in may 2019, we will be giving you a chance to win one of the best mcdonald’ s menus in hong Kong.",4,1,0.9632062,0.36268368,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
