image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_450,"i've been working on this project for a long time, and i can see that it was not easy.",2,1,0.9782898,0.47089937,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_349,why is there a mcdonald's in the car? we are looking for you! bring your lunch with us and let’ s find out where it came from.,2,1,0.9625075,0.47089937,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,`` which one of these two options do you prefer? '' it says.,1,1,0.88025266,0.47089937,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1,"yes, you can.",0,1,0.943199,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_381,"what do you think? is this a meme that makes the whole world go wild when it's not being forced into these games because of limited internet access or an annoying lack… eh, just how would you feel if your bedroom was locked down by someone who doesn’t know what to say and does n’ t even try making conversation??
@justm",3,1,0.8839559,0.47089937,0.049180327868852444,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,we're so excited to have this new flavor! try it and see if you like it.,2,1,0.9699359,0.47089937,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_2052,so you want to watch tv with me?.,0,1,0.9349399,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"we know what you're thinking, right? we can get your answer in a few minutes.",0,1,0.9762581,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,"if you’ re an iPhone user, your “ camera roll” is actually called the photo album.",0,1,0.9023087,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,the only way to get the best on a restaurant's menu is by trying this dish.,0,1,0.97109985,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,"in this new age of mobile banking, your choices are limitless.",0,1,0.9772613,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_392,the best way to get your team out of the corner... is by calling them and tell it.,3,1,0.9624472,0.47089937,0.09405352498784599,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1749,"lay off the dogs, it’ s not easy to keep them away.",2,1,0.968825,0.47089937,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1458,"yes, i'm a big fan of ramen noodles! this morning we had our very own mcdonald& n breakfast with all the ingredients and even made it into one-pot meals.",0,1,0.9205549,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"cook the noodles in water, but don't forget to put them into a pan with butter and cheese before they are ready.",1,1,0.9691831,0.47089937,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_478,"from now on, you can order your food and drinks with our easy-to.",3,1,0.8061021,0.47089937,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_1897,"if you are in a rush, have some cookies with me.",1,1,0.9756294,0.47089937,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_699,"if you have a problem with your friends, try this:... it all starts on the same phone.",1,1,0.9742509,0.47089937,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,i'm so happy to see you.,0,1,0.97590214,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_388,you're not the only one who gets a big bite of pizza.,3,1,0.9793372,0.47089937,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_153,"the mcdonald’ s, ” you can always come back to this place.",2,1,0.79880697,0.47089937,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"my name is chris, but i'm not just any ordinary words.",0,1,0.60153055,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_387,"so, i'm going to show you how delicious a sandwich is.",0,1,0.97605556,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,"have you ever had a bad experience with an order? tell me, who is it for... and i will show the video to everyone.",3,1,0.93972105,0.47089937,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,"november's special: get your favorite snack and enjoy a moment with the guys who made it all possible! don you like?
why not share this pic too?! # iwantitnow
what are u craving now? 👍👌🏻🧑🍴🥗😋😂🤩🎉📸 🤣💕",5,1,0.87541646,0.47089937,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,"you can find it in the car, on a map or even if you have an app.",1,1,0.8188587,0.47089937,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,"f you're in the restaurant, don ',t forget to wash your hands before eating! we care about hygiene and health.",1,1,0.89356273,0.47089937,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"do you wanna be the restaurant of your choice? we have a wide range of options, but what are i going to eat... so that! ❤❤😊👍
• my eyes and ears on the web: when is this an active page/tag question or something more like an ask-a-dokoro-yaki?! share it with",3,1,0.74723107,0.47089937,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_399,it's not a lie.,0,1,0.96962017,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,show you the way to eat.,1,1,0.9700532,0.47089937,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_412,it's your choice.,0,1,0.97316843,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,"for those of you who have not been to the restaurant this week, please get your order from our delivery! and thank us for bringing it back in time.",2,1,0.9591802,0.47089937,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,what's the deal? it’ s for your subscription to: coffee.,1,1,0.58693373,0.47089937,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_740,it's the first time i had a meal with my girlfriend.,2,1,0.98258334,0.47089937,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_583,i have a feeling of loneliness... and i want to get you.,2,1,0.98016477,0.47089937,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_417,"this is a legit, so please tell us what you ate for lunch.",2,1,0.9681677,0.47089937,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,this is the best we've ever had.,0,1,0.9746874,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1914,"this, is that? i love the taste of my chocolate milk! can you think about a lot more than just this??# goldstar for loyalty!""
### Questions and Answers Related to Extract: Google Play Store Loyalty Rewards System
1.",2,1,0.77605027,0.47089937,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,i love you! '' we are here to help them find their dream job in the beautiful region of italy.,0,1,0.97185385,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_747,look inside the room! there's a new boyfriend waiting for you.,2,1,0.96840805,0.47089937,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_439,"a lot of people are on the run to find a great job, but what about all those who have been left behind? 🤔🤣😂.",1,1,0.95810986,0.47089937,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,"the other night, we had our's and the reality show.",3,1,0.7838341,0.47089937,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_519,"it's a great way to get money! if you can manage it, just keep your eyes on the menu.",0,1,0.98164684,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,we're going to try this new version of our famous spaghetti bolognese! just add some cheese and enjoy the delicious result.,4,1,0.96945447,0.47089937,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_398,"so, we're all fans of the show? well i can say that our team is very happy with this.",3,1,0.9572283,0.47089937,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"and here's the deal: you can get a special discount on our food at most restaurants in spring-summer! just make sure to buy your ticket by monday, june 15th.",1,1,0.9631622,0.47089937,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,"you're right! when you get to your favorite drink, check out the ingredients.",4,1,0.9813756,0.47089937,0.08986702267428126,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_584,look at the.,0,1,0.41051617,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,the difference between these two companies is just 15% of the price.,0,1,0.9491217,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"what do you think? i’ m sure it's the burger that was served at a fast food restaurant! if yes, then please send me your photos and let us know which one is more popular.",0,1,0.9664816,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,"what are you waiting for? the best of your meal, delivered to our doorsteps within 24 hours! get in touch with us on instagram and let's see who gets first.",1,1,0.8921288,0.47089937,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,the mcdonald’ s store is open for the first time in more than 10 years.,3,1,0.97956824,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_515,"so, who is that? you are the one we can 't forget! don’ t let your imagination run away.",6,1,0.96460253,0.47089937,0.01572223211616756,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_1969,"if you're looking for something to do in the middle of a cold winter day, here are some ideas:
1.",2,1,0.9732292,0.47089937,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,what are you doing in the bathroom? i'm not sure if this is a spot or just your mirror.,0,1,0.95903057,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,"you can also get 10 minutes for free if you use our credit card! even better, it says on the app that we will receive a text message when your payment is finished.",2,1,0.9398676,0.47089937,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,what are you looking for? </s> the happy person! always stay at least one of them.,3,1,0.7406725,0.47089937,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_472,"if you have any questions or comments, please do not hesitate to contact us on the app.",2,1,0.9701928,0.47089937,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,you can 't do that.,1,1,0.96789336,0.47089937,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_1949,"do you have any idea what this game is all about? if so, send us a message and we 'll find out together!# padmeplaylancostreetre.",1,1,0.93070304,0.47089937,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"when you see a new message from your best friend, it’ s like the first kiss.",1,1,0.97611755,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,"you're welcome to our mobile app, where you can find the best restaurant recommendations in your area.",2,1,0.97389406,0.47089937,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_543,"you can 't say it, but the more you like these ads on this app.",1,1,0.90094763,0.47089937,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_573,"i'm not sure if you think it looks funny, but this is the most delicious food i have ever tasted.",1,1,0.97612596,0.47089937,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,"it's time to eat! you can get your lunch from the cart, but first i want a little bit of chocolate.",0,1,0.9804584,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,"we're here to help you! if your parents are paying the full price for a car, we can give them some tips.",1,1,0.98122567,0.47089937,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,the grill is ready! grab your friends and have a great time cooking up some grilled cheese pizza!!!# loveiscooking you are gonna need this recipe for an unforgettable summer picnic or family get together.,4,1,0.80171335,0.47089937,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,i'm not a fan of mcdonald& s but i like their french fries.,0,1,0.9714636,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,don't worry... we have a lot of options to choose from! the app has lots and LOTS more for you.,2,1,0.93285185,0.47089937,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,it's not just the chicken but also all of your favorite mcdonald’ s.,2,1,0.9195463,0.47089937,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_681,"' oh, no! the pizza is not as good.",1,1,0.9491638,0.47089937,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,"if you're in the right lane, we’ ll tell your story.",1,1,0.97464615,0.47089937,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_714,"and i mean, who is this guy? '' you say.",1,1,0.65691984,0.47089937,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_565,i'm not going to tell you that.,1,1,0.9748976,0.47089937,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
mcdonalds_switzerland_1815,imagine a world where 80% of your energy is used to eat and not use it for something else.,1,1,0.9475146,0.47089937,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"from now on, we 'll send you the best deals in all stores.",1,1,0.96489364,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,i love you and the way this video makes me feel.,2,1,0.9349206,0.47089937,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_737,you're right! just imagine the tasty burger you get to eat after a successful day at club montpellier.,2,1,0.97273195,0.47089937,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,this is the best of friends!... i know it.,0,1,0.9661058,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,"in 2019, the world cup is coming to finland.",1,1,0.8715224,0.47089937,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_560,the most popular and loved mcdonald ’ s of all time is the mac n cheese! you are so funny.,2,1,0.95522213,0.47089937,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,"now you know how to reach me? just hit the `` menu"" button on your phone and choose what- ever u want.",2,1,0.9419194,0.47089937,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"yes, you're right.",0,1,0.9555392,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,"hello, everyone! we're here to help you find your perfect hotel room at €10 per night.",1,1,0.9004197,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,have you ever been in a game when the team changes their position? it's like this for sure! ♪ claus mcdonald is back with his brand new football kit 🥋🎉🥁# ⚽️🇹🇷 🇺🇸 🇦🇰 👩‍⚧⬇🏻🕑🏾,0,1,0.8794518,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_646,"in the middle of a night, your mcdonald's logo is on top of you burger.",2,1,0.5459937,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,this is the moment when we can tell if our customers are on track to buy.,2,1,0.9765827,0.47089937,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1576,"this week, we 'll be sharing our favorite moments from the latest episode of house by justin bieber.",3,1,0.97042644,0.47089937,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,b/w: we're all ready to take the fight on mide to our head.,0,1,0.9778136,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,the mcdonald's menu has arrived! i can see you all ready to enjoy your lunch.,0,1,0.929669,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,"when you’ ve been waiting for the perfect match, there ‘s a new feature on swarovski: the carousel! 🎉 it will make your night extra special.",5,1,0.9603679,0.47089937,0.14691671831583467,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
mcdonalds_switzerland_1215,"on a first date, the best thing to do is get yourself.",1,1,0.9593877,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,have you ever seen a mcdonald’ s bag without an extra layer? it's not expensive! we are talking about one and half euro per kilo for the products that can be sold in supermarkets.,1,1,0.88052493,0.47089937,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"we’re not sure what it means, but i think this one's really cool.",0,1,0.9660968,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,"it's the perfect time of year to enjoy a warm drink with your family, and we all know that food delivery is just not on this menu.",0,1,0.9823141,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,"there's a good way to do it: eat more, but also be careful! don t forget your other hand.",2,1,0.91029847,0.47089937,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_722,this is a really hard question for most of you.,0,1,0.97540003,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_382,"and the more you know, "" don't forget to take your time with this delicious mcdonald sandwich! 🤤🤣🍔👀🥪🎉 👌💕🧑️🐶🇺🇸 🦅🏻🌟 💰😂 😂 🍽️ 🥗 🙄
#mrfrankelbow",1,1,0.7593113,0.47089937,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"if you're in a bad mood, just open your app and try to have some mcdonald's! it might help cheer u up.",0,1,0.96530515,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_357,"if you're curious about the content of this app, just click on it and we will tell you more.",4,1,0.96428376,0.47089937,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_410,"what do you think? i'm not a lawyer, but if this were an episode of law and order then we would have the man with that big bag.",2,1,0.9580698,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"it's not just a single restaurant, it is also your place.",0,1,0.9434904,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,it's not a bad idea.,1,1,0.97352296,0.47089937,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_839,"i love you!, this is a big celebration for all the wonderful people who helped us build and run an app that makes life easier on so many.",5,1,0.9140678,0.47089937,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"what do you think? is it a cold snap or are we just in the bathroom waiting for our return from disneyland?! </s>
< s/o: my parents! thank god they took care of me when i was alone on this road.",4,1,0.9638121,0.47089937,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,"the new year is here! it’s time to get your shopping list ready, and the mcdonald's store will be open from december till march.",6,1,0.9782624,0.47089937,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"i'm not sure if you think it would be the best meal in this restaurant, but i know that my mind is full of these pictures.",0,1,0.98151404,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"🌈 just a day later, our friends at @ iqibai_sushi have sent us their most delicious wagyu beef skewers.",2,1,0.9714534,0.47089937,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_548,"if you're feeling hungry, try this delicious chinese food from wotcom.",0,1,0.97069865,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,"la, la bella e c’ io.",0,1,0.7754573,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,the number of this week... get ready for the mcdonald’ s special offer! it is available from today and only until friday.,3,1,0.4114942,0.47089937,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,it is the only way to show you care.,0,1,0.96939665,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,"we are not alone, and we can count on you.",1,1,0.9663993,0.47089937,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1006,"what's your name? if you have a different one of these, please let us know in the comments!
10:32 to do this every day for life → love it!! ♥️👍🤗#iomove4life pic.",3,1,0.7280256,0.47089937,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"what do you think? '' the original is how much money they get for their instagram account, right?! if we have any ideas to improve it or make a special deal then please let us know! thank u so much!"" this guy says in english.",3,1,0.8280825,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,the best deal is 10% off the whole order if you buy with your mobile app! get it now on apple store or google play.,0,1,0.7458537,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"on the left, there is a big 👍 emoji.",0,1,0.95438427,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,"@ s0r, the most common and widely used dish in italy is pizza.",0,1,0.96140903,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_372,the first thing you should do is to open the box and see what's inside.,5,1,0.979627,0.47089937,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_16,"if you are not the only one who loves a french fry, then this app is for u.",0,1,0.9547111,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,"if you have a question, just ask us.",0,1,0.97414863,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,"i am not a writer, but i have seen you make it.",1,1,0.96908486,0.47089937,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_356,"it was my favorite dish at the last week's market! it is made with chicken, mushrooms and cheese.",3,1,0.9593979,0.47089937,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,"when the good guy is on his side, they are also our best friends.",1,1,0.96822315,0.47089937,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_293,november is the time to enjoy yourself and be happy.,1,1,0.9727664,0.47089937,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"do you know what's going on? just a few moments later, the griffins are coming to your house! and i have no idea where they’re headed.",1,1,0.97808206,0.47089937,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_13,just think about it.,0,1,0.97238255,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,what are you doing in the movies? do n’t just be confused by a lot of unexpected twists and turns but also have fun watching this movie.,4,1,0.7989575,0.47089937,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"let's see who can eat the most of them! you are allowed to do it with your friends and family, so let us know in a comment below.",2,1,0.89166206,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,"for example, the good.",1,1,0.84386796,0.47089937,1.1349982440621214e-05,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
mcdonalds_switzerland_526,"if you are not ready to try it, then please don t forget that's delicious and the restaurant is open for lunch.",6,1,0.9301571,0.47089937,0.035269471135583416,0.006158161626847898,2.87749653499598e-309,2.87749653499598e-309
mcdonalds_switzerland_2045,"when the don 't eat your favorite food, just think about all of those millions who do not have that chance to enjoy it.",0,1,0.7182334,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,"munch on the candy, but if you are really curious about what is it like to eat with a knife and fork in french … here’ s your answer! 🍭🍫🥪🌿 🌱 🧤 🤔 👨🏻👩🏽.",3,1,0.94695604,0.47089937,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,"if you are on the web, don't forget to add a little surprise in your comment! if it doesn' t work out for me then maybe i can find another version of "" le tournure du caldeiro"".
What is an answer? What does (4) below mean?""
Questions:
1.",3,1,0.8136635,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"do you know the difference between an easy or a hard-to win? yes, it's your ability to tell people what they want and when.",5,1,0.9726303,0.47089937,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,a friend of mine says that it's the best thing in life.,0,1,0.98267937,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,"i'm a chef, and i love all kinds of food.",2,1,0.9812649,0.47089937,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1877,"the who, i tell you... this is what the world will look like in just a few years.",3,1,0.9540481,0.47089937,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_624,"i know that your wedding is in the, but i’ m not sure if you want to go there.",3,1,0.97505856,0.47089937,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"it's a big dog, but it’ s also very smart.",0,1,0.9342459,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,"the next time you see the mcdonald's® mart, try this: get your ticket in 2019 and enjoy it! have a nice day@ 🍔🥤# varextra for life!! ♪♪ 🎶 🇮🇹— jenny mcduffie 👨👩🎵 ♫️ �",2,1,0.83562684,0.47089937,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1917,why do you have to eat? why can’ t we just order food and leave it at the restaurant or get a delivery app??#gauravdas is your number.,1,1,0.8887625,0.47089937,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,a 10-year old boy who got a meal of this for the first time! let’ s give it back to them.,1,1,0.94533217,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
