focalLoss,contrastive_loss,loss
0.06240256130695343,0.7810389995574951,1.405064582824707
0.07785475254058838,0.8232599496841431,1.6018074750900269
0.07171653211116791,0.7812283635139465,1.4983937740325928
0.07179608941078186,0.8011994361877441,1.519160270690918
0.07748100161552429,0.8205851316452026,1.5953950881958008
0.06379755586385727,0.7498840093612671,1.387859582901001
0.06635703891515732,0.7868474721908569,1.4504178762435913
0.07473364472389221,0.826589047908783,1.573925495147705
0.06892955303192139,0.7597609758377075,1.4490565061569214
0.06053375080227852,0.7262427806854248,1.3315802812576294
0.06974908709526062,0.782982587814331,1.480473518371582
0.07211887091398239,0.8338264226913452,1.5550150871276855
0.06350086629390717,0.8029895424842834,1.4379982948303223
0.06608201563358307,0.7803086638450623,1.4411287307739258
0.056891441345214844,0.796207845211029,1.3651223182678223
0.0736633911728859,0.8120021224021912,1.5486359596252441
0.05981651693582535,0.7483581304550171,1.3465232849121094
0.08141867816448212,0.8158681392669678,1.6300549507141113
0.07394272834062576,0.8042393326759338,1.5436666011810303
0.07749828696250916,0.7732160091400146,1.548198938369751
0.08638419210910797,0.8648427128791809,1.728684663772583
0.05876392871141434,0.7890695333480835,1.376708745956421
0.07860678434371948,0.8099676370620728,1.5960354804992676
0.06027035787701607,0.7586549520492554,1.3613585233688354
0.06420016288757324,0.7476128339767456,1.389614462852478
0.08036181330680847,0.7981675863265991,1.601785659790039
0.0602775402367115,0.8065389394760132,1.4093143939971924
0.0738568902015686,0.8087227940559387,1.5472917556762695
0.07650798559188843,0.7513689994812012,1.5164488554000854
0.053845904767513275,0.7788568735122681,1.317315936088562
0.07254862040281296,0.7959303855895996,1.5214166641235352
0.06105314567685127,0.7711655497550964,1.3816969394683838
0.06544888019561768,0.7671689987182617,1.4216578006744385
0.08072428405284882,0.765238881111145,1.5724817514419556
0.07764725387096405,0.7719808220863342,1.5484533309936523
0.06608039140701294,0.8081177473068237,1.4689216613769531
0.0764339342713356,0.7914207577705383,1.555760145187378
0.06700936704874039,0.7670780420303345,1.4371716976165771
0.07096059620380402,0.8048437833786011,1.5144497156143188
0.07877844572067261,0.8179457783699036,1.6057302951812744
0.06362245231866837,0.7720365524291992,1.4082610607147217
0.07545539736747742,0.8388881683349609,1.5934422016143799
0.06494472175836563,0.8004629611968994,1.4499101638793945
0.05944246053695679,0.7233608961105347,1.3177855014801025
0.05571550130844116,0.7205901741981506,1.277745246887207
0.07554742693901062,0.8308746814727783,1.5863490104675293
0.07809307426214218,0.7823508977890015,1.5632816553115845
0.07299922406673431,0.7866613864898682,1.5166536569595337
0.07027246057987213,0.7520505785942078,1.454775094985962
0.06147647276520729,0.7598235607147217,1.3745882511138916
0.07045681029558182,0.7394706606864929,1.44403874874115
0.07153937965631485,0.7500178813934326,1.46541166305542
0.06352321058511734,0.7730697393417358,1.408301830291748
0.07851357758045197,0.8206527233123779,1.6057884693145752
0.081133633852005,0.8328030109405518,1.644139289855957
0.054552361369132996,0.7460498809814453,1.2915735244750977
0.06633885949850082,0.789911687374115,1.4533002376556396
0.06445486843585968,0.7921700477600098,1.4367187023162842
0.06400486826896667,0.7763558626174927,1.4164044857025146
0.06635601818561554,0.7805701494216919,1.444130301475525
0.07570119202136993,0.7900738716125488,1.5470857620239258
0.07449312508106232,0.8235311508178711,1.5684623718261719
0.0671200156211853,0.7793704271316528,1.4505705833435059
0.07661446928977966,0.7423083782196045,1.508453130722046
0.06440296769142151,0.7073990702629089,1.351428747177124
0.05819758027791977,0.7492555379867554,1.3312313556671143
0.0847281962633133,0.8098527193069458,1.6571346521377563
0.044770896434783936,0.7656952738761902,1.2134041786193848
0.07507406920194626,0.7735404968261719,1.5242812633514404
0.061555102467536926,0.7056030035018921,1.321153998374939
0.07790056616067886,0.8246910572052002,1.6036967039108276
0.0700964704155922,0.8113678097724915,1.5123324394226074
0.07516738772392273,0.7823197245597839,1.5339936017990112
0.06211620196700096,0.7537691593170166,1.3749310970306396
0.06029919162392616,0.7285773754119873,1.3315693140029907
0.07053723186254501,0.800654411315918,1.5060267448425293
0.0660194382071495,0.7868640422821045,1.4470584392547607
0.07802905142307281,0.7917162179946899,1.5720067024230957
0.07491926848888397,0.7589850425720215,1.5081777572631836
0.057855404913425446,0.839144229888916,1.4176982641220093
0.06447795778512955,0.8015305399894714,1.446310043334961
0.07474275678396225,0.7818708419799805,1.5292984247207642
0.061710599809885025,0.7478718757629395,1.3649778366088867
0.07707619667053223,0.8313966989517212,1.6021586656570435
0.0680234283208847,0.7931313514709473,1.4733656644821167
0.08560416847467422,0.8298122882843018,1.6858539581298828
0.0676523819565773,0.809487521648407,1.486011266708374
0.07840533554553986,0.8186901807785034,1.6027435064315796
0.0638120174407959,0.7372976541519165,1.3754178285598755
0.08647345751523972,0.8044745922088623,1.6692092418670654
0.07041850686073303,0.7961729764938354,1.5003581047058105
0.0732426866889,0.7761710286140442,1.5085978507995605
0.08526572585105896,0.8216734528541565,1.674330711364746
0.08569124341011047,0.785067081451416,1.641979455947876
0.06603899598121643,0.7486518621444702,1.4090418815612793
0.0815366730093956,0.7386268377304077,1.553993582725525
0.06318078935146332,0.7986775040626526,1.430485486984253
0.0700930655002594,0.785485029220581,1.4864156246185303
0.05629802495241165,0.6945047378540039,1.2574849128723145
0.05621349811553955,0.7103845477104187,1.272519588470459
0.06937502324581146,0.7683930397033691,1.4621433019638062
0.08159465342760086,0.8289990425109863,1.6449456214904785
0.07212856411933899,0.8265171051025391,1.5478026866912842
0.06695602089166641,0.7756333947181702,1.4451935291290283
0.062181971967220306,0.7918378114700317,1.413657546043396
0.07899262011051178,0.7419211268424988,1.5318472385406494
0.07461175322532654,0.7598968744277954,1.506014347076416
0.07210144400596619,0.7734822034835815,1.4944965839385986
0.07534635812044144,0.784027099609375,1.5374906063079834
0.07703086733818054,0.7956365346908569,1.5659451484680176
0.09172484278678894,0.8074427843093872,1.7246911525726318
0.06916040182113647,0.8124276399612427,1.5040316581726074
0.07376637309789658,0.795293390750885,1.5329570770263672
0.05394921451807022,0.6112871170043945,1.1507792472839355
0.0584157332777977,0.7863708734512329,1.370528221130371
0.07488453388214111,0.8069136142730713,1.5557589530944824
0.07314062118530273,0.7582506537437439,1.489656925201416
0.08263450860977173,0.7979211807250977,1.624266266822815
0.05623084306716919,0.6861002445220947,1.2484086751937866
0.06886658817529678,0.7824735641479492,1.4711394309997559
0.07137082517147064,0.7246543169021606,1.4383625984191895
0.0741579681634903,0.8162689805030823,1.5578486919403076
0.08760063350200653,0.8275865912437439,1.7035930156707764
0.05996822193264961,0.7674154043197632,1.3670976161956787
0.06044810637831688,0.7336349487304688,1.338115930557251
0.06644003093242645,0.7617418766021729,1.4261422157287598
0.06838525831699371,0.8069971799850464,1.4908497333526611
0.06933417916297913,0.782812237739563,1.476154088973999
0.07315981388092041,0.7960973978042603,1.5276955366134644
0.06562909483909607,0.675243079662323,1.3315340280532837
0.06098330393433571,0.7668555974960327,1.3766887187957764
0.061898648738861084,0.7423524260520935,1.3613388538360596
0.07494235038757324,0.7603652477264404,1.5097887516021729
0.07198584079742432,0.7655991315841675,1.4854575395584106
0.08731234073638916,0.8085405230522156,1.681663990020752
0.04819652438163757,0.727146327495575,1.2091115713119507
0.06014815717935562,0.7758983373641968,1.3773798942565918
0.08140953630208969,0.8085325956344604,1.6226279735565186
0.065610870718956,0.5994579792022705,1.2555667161941528
0.06900563836097717,0.7333583831787109,1.423414707183838
0.07826291024684906,0.758493185043335,1.541122317314148
0.07018708437681198,0.7957518100738525,1.4976227283477783
0.0559455081820488,0.7184233665466309,1.2778785228729248
0.06478696316480637,0.7078697085380554,1.3557393550872803
0.0845213234424591,0.8084016442298889,1.65361487865448
0.07053953409194946,0.7414692044258118,1.4468646049499512
0.068346306681633,0.7216832637786865,1.4051463603973389
0.06156440079212189,0.7419434785842896,1.357587456703186
0.08051187545061111,0.8033681511878967,1.6084868907928467
0.0755976215004921,0.7894604206085205,1.5454366207122803
0.06703411787748337,0.7581515908241272,1.428492784500122
0.07189828902482986,0.788152813911438,1.5071356296539307
0.0712088942527771,0.8074491024017334,1.5195380449295044
0.060191504657268524,0.7121919393539429,1.3141069412231445
0.0699843168258667,0.8109839558601379,1.5108270645141602
0.07649338990449905,0.7688579559326172,1.5337917804718018
0.08200743049383163,0.7664920091629028,1.5865663290023804
0.08950243890285492,0.812658429145813,1.7076828479766846
0.07548405975103378,0.7496241331100464,1.5044647455215454
0.06307719647884369,0.701473593711853,1.3322455883026123
0.06815610826015472,0.7427636384963989,1.4243247509002686
0.0647345706820488,0.790892481803894,1.4382381439208984
0.09006460011005402,0.8044570684432983,1.7051030397415161
0.06243238225579262,0.7753920555114746,1.3997159004211426
0.06773482263088226,0.7788434028625488,1.4561916589736938
0.06193332374095917,0.7654144763946533,1.3847477436065674
0.07626800239086151,0.7949038147926331,1.5575838088989258
0.06757420301437378,0.7575510144233704,1.433293104171753
0.08939527720212936,0.7898052334785461,1.683758020401001
0.08211109787225723,0.7840291261672974,1.6051400899887085
0.0792793557047844,0.7922423481941223,1.5850359201431274
0.0740046426653862,0.8061316013336182,1.5461781024932861
0.06725375354290009,0.7530460357666016,1.4255836009979248
0.0704401284456253,0.7658275365829468,1.4702287912368774
0.08770230412483215,0.7398778200149536,1.61690092086792
0.062095291912555695,0.7666991949081421,1.3876521587371826
0.07552339881658554,0.7829694151878357,1.538203477859497
0.07254423946142197,0.7647568583488464,1.490199327468872
0.06736696511507034,0.7247986793518066,1.398468255996704
0.09556573629379272,0.7966190576553345,1.7522764205932617
