image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.8799505,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9589795,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.18519492,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.052551854,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.8753865,0.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5936522,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.8724615,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.94677955,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9754543,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.6768499,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.41494083,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.9378757,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.16581346,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.2173784,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.8315608,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.761672,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.82939214,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.58162045,0.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.2075983,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.7133597,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.98896337,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.58252853,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.78597724,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.97549736,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.8979883,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.8841153,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.869409,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.8247907,1.0,1
sonicdrivein_431,I think not,0.0,0.9564242,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.9463625,0.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.81159794,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.8982673,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.33236313,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.79534566,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.932879,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.7913449,0.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.51873237,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.70836955,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.7719085,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.8734395,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.982323,0.0,1
sonicdrivein_361,Three hours later…,0.0,0.98585284,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.46585473,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.78322744,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.97461855,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9857082,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9492377,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.30315986,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.6531801,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.9569091,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.4887055,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.8045563,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.87910473,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.70863676,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.6649591,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.91395897,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.45274177,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.8951521,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.95947486,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.8725685,1.0,1
sonicdrivein_527,Who you got?,0.0,0.752232,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.95595014,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.5727608,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.64209795,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.5684713,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.9502659,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.14559908,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.56784344,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.98306966,0.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.95417136,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.36891755,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5796899,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.49721265,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.9380689,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.41371584,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.6523486,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.7238323,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.60238796,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.18512933,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.8649426,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.8971801,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9651724,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.73863554,0.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.77639836,0.0,1
sonicdrivein_81,coincidence?,0.0,0.99178314,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.6611421,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9234952,0.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.9492624,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.83168066,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.70646745,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.77122056,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.5777575,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.79870075,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.81874746,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.9737366,0.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.77880853,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9887068,0.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.56141186,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.95001936,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.93298167,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.4601281,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.9889099,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.94517833,0.0,1
sonicdrivein_520,Facts,0.0,0.81858814,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.96396184,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9562093,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.88970673,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.80255127,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9798196,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.39842775,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.914286,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.8170413,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.42240345,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.9278148,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.48997787,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.58413637,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.8621163,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.95879424,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7977901,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5733102,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.9872521,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.6934154,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8706213,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.50188005,0.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.5800655,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9721947,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.86738575,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.78024036,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8509839,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9608849,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9884962,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.7172518,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.8520835,0.0,1
sonicdrivein_416,Millennials be like:,0.0,0.92473036,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9921172,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.929064,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9368123,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.72376615,0.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.29849973,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.7097119,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.5569764,1.0,1
sonicdrivein_384,IYKYK,0.0,0.8201771,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.41528165,1.0,0
sonicdrivein_630,Had to.,0.0,0.98274696,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9955135,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.88045174,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.97955394,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.53434867,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9595016,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.8579265,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.97654617,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.7651119,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.7111733,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.31417796,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.95169175,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.330323,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.22172226,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9807093,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9036823,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.34210458,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.9711256,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.82128704,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.8338526,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.7178559,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.8750327,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.41016582,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.4305737,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.9747814,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.9822359,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.14448419,0.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.92955005,0.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9885494,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.93885624,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.97161496,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.3243763,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.3806182,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.85250854,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.74026656,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7546344,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.8641863,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9899305,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.775992,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.9174112,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.8088909,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.79666215,0.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7850265,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.35133395,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.4756385,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6755073,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.3951006,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.628153,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.91123986,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.98345965,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.6347992,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.7105065,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.96909314,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.9563044,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9511574,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.8848846,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9598266,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.8738542,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.5569103,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.77579135,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.97537714,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.55458814,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.66071194,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.90053743,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.4717949,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.48442972,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.8843413,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.34182352,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.64081866,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.45378354,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.6673883,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.5527589,0.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.9523065,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.83804506,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.8596625,0.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.92223316,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.538781,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.94297135,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.9573169,1.0,1
sonicdrivein_236,voila,0.0,0.97323555,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.7507538,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.9690887,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.46641877,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.81974655,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.8576646,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.81421447,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9880262,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.96618986,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.5998791,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.82948786,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.40422803,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.9243109,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.4174061,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.6237614,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6811055,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.7614101,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.7631279,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9919368,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.88115317,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.90806603,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.47155273,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8339852,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9642499,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9295802,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9853415,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.14815894,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.937197,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6415003,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9585678,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.6460044,0.0,1
sonicdrivein_599,… a corndog,0.0,0.7225488,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.6971425,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.17318292,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.8921003,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.9282718,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.66423005,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9891489,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.41909805,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.97633696,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.9036789,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.7520707,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.8529939,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.770078,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.48309514,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.8433344,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.7873509,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.93619794,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.9159932,0.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7750619,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.71156436,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.7812515,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8587572,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.37707573,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.17161794,1.0,0
