image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.38167703,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.7648131,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.7113854,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.62646395,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.4237615,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.9383871,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.85110503,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.4711113,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.35200563,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.4501065,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.7874386,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8415127,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.7616575,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.8524958,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.5263427,0.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.90298367,0.0,1
sonicdrivein_667,SONIC's House,0.0,0.68698025,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.74710554,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.8090575,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.722366,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.72615045,0.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.52880466,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.58575356,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.7150034,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.6322451,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.871111,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.72607243,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.8330396,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.82669425,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.89734125,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.53797686,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.5014574,0.0,1
sonicdrivein_426,Like if you cried,0.0,0.87549436,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.6152383,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.90813035,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.60740525,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.55543476,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.7269555,0.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.7176741,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.72400755,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.45862308,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.85069185,0.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.5423738,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.81117046,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.6044838,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9104672,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.8256761,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8899603,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.80422837,0.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.78024113,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.6825088,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.7293841,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.5972918,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.67362094,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.8027562,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.643104,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.8585724,0.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.8382549,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.8313234,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.26816946,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.44338152,1.0,0
sonicdrivein_372,Had to do it,0.0,0.9113563,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.4851043,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.7768651,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5827216,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.6724405,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.8681044,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.37049407,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.6450531,1.0,1
sonicdrivein_599,… a corndog,0.0,0.6444941,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7965001,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.85020155,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.6155054,0.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.60839665,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.51273644,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.5381328,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.6119244,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.6886403,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.556032,0.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.6431006,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.62102616,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.73065066,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.3954386,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.39714718,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.7039597,0.0,1
sonicdrivein_630,Had to.,0.0,0.88800204,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.7794408,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.87641746,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.8582353,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.45239732,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.57028484,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.85314274,0.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.6131869,0.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.547186,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.45843908,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.68245953,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.38832673,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.23309287,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.71690935,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.51764923,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.62433046,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.5459504,0.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.4990865,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.52453446,0.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.8640866,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.68627006,0.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.8360696,0.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.37248513,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.6004075,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.9274103,0.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.91010636,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.6187952,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.7616696,0.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.52618796,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.58696526,0.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.7322375,0.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.60581857,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.858226,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.68676317,0.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5211557,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.47960752,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.7651737,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.79378104,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.46036404,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.8982486,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.6765475,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.5232809,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.71552765,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.44098967,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.693991,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.76113355,0.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8201868,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.88017994,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.5928869,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.3970363,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.58372104,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.68981224,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.28291586,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7453355,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.35770053,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.7546219,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.89593834,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.6682672,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.34387183,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6911358,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.55855864,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.6760436,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8700585,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.45727676,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.5284482,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.42985195,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.6642015,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.6744498,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.79924893,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.66112375,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.5283224,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.7720995,1.0,1
sonicdrivein_236,voila,0.0,0.7089858,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.66392815,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.46948785,0.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.91912806,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.62588066,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.685743,0.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.6040757,0.0,1
sonicdrivein_81,coincidence?,0.0,0.87970334,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.5719411,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7357587,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.74197423,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.7829829,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.619014,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.6495366,0.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.20410095,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.81931186,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.6017216,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6751803,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.4002313,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.83324504,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.89441323,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.60838825,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.5132365,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.65259445,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.48227254,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.69350344,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.6976607,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.6245618,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.6512794,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.72283804,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.7071774,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8218051,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.8344145,0.0,1
sonicdrivein_319,everything looks normal here,0.0,0.87007403,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.5357883,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.59462684,1.0,1
sonicdrivein_384,IYKYK,0.0,0.6638187,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.687356,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.56346864,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.7956247,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.44250715,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.86374956,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.5662941,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.6037297,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.82223773,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.69641405,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7840578,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.39474934,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8697612,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7907193,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.62002593,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.87593585,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.77557653,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.5000052,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.74223906,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.77812374,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.7008009,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.6760878,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.4722114,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.688222,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.54910827,0.0,1
sonicdrivein_101,tag your boo,0.0,0.6941663,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.58650786,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.6646272,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.8009135,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.90351903,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.58245635,0.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.3237779,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.6485813,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.5794629,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.7414934,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.7942049,1.0,1
sonicdrivein_385,That’s love.,0.0,0.83852255,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.44462556,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.4047891,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.56997615,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.3110169,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.4320328,0.0,0
sonicdrivein_520,Facts,0.0,0.7623955,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.71843034,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.5768574,0.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.68509996,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.6168201,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.8496559,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.5584631,0.0,1
sonicdrivein_527,Who you got?,0.0,0.83334565,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.6069134,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.69368976,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.8933035,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.50316006,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.8028294,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.9147134,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.77731425,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.5963519,0.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.8179892,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.64175344,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.6627947,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.84804726,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.73092186,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.7305298,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.41858834,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.7652112,0.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.64473504,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.77471423,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.5690789,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6912144,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9270019,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.8046092,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.78482276,0.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.81668663,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.49305576,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.5293621,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.737363,0.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.6499732,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.6545305,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.6542828,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.5465004,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5555279,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7416811,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.6049588,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.72736645,0.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.90719557,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.66113394,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.38052893,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.59165347,1.0,1
