focalLoss,contrastive_loss,loss
0.05268144607543945,0.7429248094558716,1.2697392702102661
0.04645749181509018,0.7098952531814575,1.1744701862335205
0.05011420324444771,0.8012781143188477,1.3024201393127441
0.045218199491500854,0.6602456569671631,1.1124277114868164
0.05036173760890961,0.7487826943397522,1.2524001598358154
0.04759452864527702,0.8028581142425537,1.2788033485412598
0.055183157324790955,0.8205350637435913,1.3723666667938232
0.047762345522642136,0.6353631019592285,1.1129865646362305
0.05184939131140709,0.7412128448486328,1.259706735610962
0.04987584799528122,0.7797696590423584,1.2785282135009766
0.04513349011540413,0.6393932104110718,1.0907280445098877
0.04983977600932121,0.6837612390518188,1.1821589469909668
0.05309829115867615,0.8053101301193237,1.3362929821014404
0.04942282289266586,0.7857953310012817,1.2800235748291016
0.049359358847141266,0.6857856512069702,1.1793792247772217
0.04761260747909546,0.7658572793006897,1.241983413696289
0.04804927110671997,0.5266950130462646,1.0071877241134644
0.0532866045832634,0.784753680229187,1.317619800567627
0.047553904354572296,0.7272859811782837,1.2028250694274902
0.04692739620804787,0.7661373019218445,1.235411286354065
0.054512836039066315,0.7615993022918701,1.306727647781372
0.04910818487405777,0.8158031702041626,1.306885004043579
0.04591130465269089,0.6848164796829224,1.1439294815063477
0.04634727165102959,0.8152540922164917,1.2787268161773682
0.04906934127211571,0.7489238977432251,1.2396173477172852
0.047612838447093964,0.7657499313354492,1.2418782711029053
0.0521501824259758,0.7031144499778748,1.224616289138794
0.0519048273563385,0.8032336235046387,1.322281837463379
0.04758622497320175,0.7804521322250366,1.2563143968582153
0.04759400337934494,0.6762182116508484,1.152158260345459
0.04432355612516403,0.7078672647476196,1.1511027812957764
0.056458428502082825,0.7820013165473938,1.3465855121612549
0.042866699397563934,0.7485277652740479,1.1771948337554932
0.04463919624686241,0.8159842491149902,1.2623761892318726
0.04720509052276611,0.7869300842285156,1.2589809894561768
0.04481641948223114,0.7055638432502747,1.1537280082702637
0.051856499165296555,0.7527116537094116,1.2712767124176025
0.05454535409808159,0.6131013631820679,1.1585549116134644
0.0430029071867466,0.7048937678337097,1.1349228620529175
0.0491727814078331,0.7577099800109863,1.2494378089904785
0.046622272580862045,0.7944258451461792,1.2606486082077026
0.05466034263372421,0.7729299068450928,1.319533348083496
0.0440504252910614,0.7488855123519897,1.189389705657959
0.04827926680445671,0.7425721883773804,1.2253649234771729
0.04956802353262901,0.7727251052856445,1.2684053182601929
0.04699282348155975,0.7941829562187195,1.2641111612319946
0.047613419592380524,0.6590048670768738,1.135138988494873
0.04881187900900841,0.7063302993774414,1.1944490671157837
0.048323825001716614,0.649011492729187,1.1322497129440308
0.0481562465429306,0.8184791803359985,1.300041675567627
0.04693034663796425,0.7859907746315002,1.2552942037582397
0.04913714528083801,0.745485782623291,1.2368571758270264
0.048046812415122986,0.7440074682235718,1.224475622177124
0.046348609030246735,0.6404097080230713,1.1038957834243774
0.05397506803274155,0.7061311602592468,1.2458817958831787
0.05242285132408142,0.7963677644729614,1.3205962181091309
0.04679684340953827,0.8069503307342529,1.274918794631958
0.053396716713905334,0.7226760387420654,1.2566431760787964
0.047266434878110886,0.7056558132171631,1.1783201694488525
0.04240845888853073,0.6961678266525269,1.1202523708343506
0.04405127465724945,0.6618407368659973,1.1023534536361694
0.044775523245334625,0.739946722984314,1.187701940536499
0.04142746701836586,0.7206625938415527,1.1349372863769531
0.04676572605967522,0.7607737183570862,1.228430986404419
0.04829460382461548,0.6329255104064941,1.115871548652649
0.041624777019023895,0.6417098045349121,1.057957649230957
0.0512288473546505,0.6298558712005615,1.1421443223953247
0.044179245829582214,0.6736665964126587,1.1154590845108032
0.04661738872528076,0.7356933355331421,1.2018672227859497
0.051700010895729065,0.758678674697876,1.2756787538528442
0.05414996296167374,0.797428548336029,1.33892822265625
0.04821529984474182,0.7205864191055298,1.2027394771575928
0.04515877366065979,0.7155024409294128,1.1670901775360107
0.050479236990213394,0.7561231851577759,1.2609155178070068
0.04809311777353287,0.768094539642334,1.2490257024765015
0.047239772975444794,0.7753245234489441,1.2477222681045532
0.05174015834927559,0.6938002109527588,1.211201786994934
0.05423732101917267,0.8061279058456421,1.3485010862350464
0.04771069064736366,0.7492287158966064,1.2263356447219849
0.049861349165439606,0.6474297046661377,1.1460431814193726
0.045457273721694946,0.7389822006225586,1.1935548782348633
0.05031716823577881,0.716964840888977,1.2201365232467651
0.04787576198577881,0.7182432413101196,1.1970008611679077
0.04534980654716492,0.7585682272911072,1.2120662927627563
0.047279853373765945,0.6937775611877441,1.1665761470794678
0.04637812823057175,0.7023621797561646,1.1661434173583984
0.04504656046628952,0.6863317489624023,1.1367974281311035
0.04485514760017395,0.7816095352172852,1.2301609516143799
0.044240690767765045,0.6596465110778809,1.1020534038543701
0.050610851496458054,0.7581262588500977,1.2642347812652588
0.04282426834106445,0.562361478805542,0.9906041622161865
0.04639316350221634,0.7363166213035583,1.2002482414245605
0.045984163880348206,0.5839401483535767,1.0437817573547363
0.04241206496953964,0.630171537399292,1.0542922019958496
0.04511987045407295,0.6635266542434692,1.1147253513336182
0.04241176322102547,0.5687795877456665,0.9928972125053406
0.0450974777340889,0.6905219554901123,1.1414966583251953
0.05641254037618637,0.8184092044830322,1.3825346231460571
0.049343373626470566,0.778018593788147,1.2714523077011108
0.05884169787168503,0.8376930952072144,1.426110029220581
0.047805920243263245,0.7184252738952637,1.1964844465255737
0.04593192785978317,0.7585442066192627,1.2178635597229004
0.05275258421897888,0.7124887704849243,1.2400145530700684
0.049172744154930115,0.64383465051651,1.1355620622634888
0.04988343268632889,0.7656048536300659,1.2644391059875488
0.05066831782460213,0.8200491666793823,1.3267323970794678
0.04994801804423332,0.7577340006828308,1.2572141885757446
0.04901304095983505,0.6549240350723267,1.1450544595718384
0.0488506443798542,0.7357839345932007,1.224290370941162
0.05035310611128807,0.761480450630188,1.2650115489959717
0.04838688299059868,0.7357382774353027,1.2196071147918701
0.05301864445209503,0.6706430912017822,1.2008295059204102
0.04628896713256836,0.7117839455604553,1.1746735572814941
0.048377010971307755,0.7291438579559326,1.212913990020752
0.043230436742305756,0.7319414019584656,1.164245843887329
0.049312934279441833,0.6834373474121094,1.17656672000885
0.05100368708372116,0.7751152515411377,1.2851521968841553
0.04097659885883331,0.7317028641700745,1.14146888256073
0.04987810552120209,0.7729897499084473,1.2717708349227905
0.047626495361328125,0.8098243474960327,1.286089301109314
0.04363424330949783,0.6807649731636047,1.1171073913574219
0.05511239171028137,0.721835196018219,1.2729591131210327
0.04229433834552765,0.5976243615150452,1.020567774772644
0.047735054045915604,0.7816804647445679,1.259031057357788
0.05032721906900406,0.7798129320144653,1.2830851078033447
0.04654870182275772,0.6998043060302734,1.1652913093566895
0.04618621990084648,0.6836922764778137,1.145554542541504
0.04280984401702881,0.6330032348632812,1.0611016750335693
0.043191730976104736,0.7370101809501648,1.1689274311065674
0.05306560918688774,0.7868523597717285,1.3175084590911865
0.04753251373767853,0.7817491292953491,1.257074236869812
0.04592745751142502,0.8087567090988159,1.268031358718872
0.04967194423079491,0.7281032800674438,1.224822759628296
0.04144802689552307,0.645797610282898,1.0602779388427734
0.05151332914829254,0.711555540561676,1.2266888618469238
0.04486478120088577,0.7830420732498169,1.2316899299621582
0.04316148906946182,0.7720192670822144,1.2036341428756714
0.047977425158023834,0.5334552526473999,1.013229489326477
0.051091812551021576,0.7771558165550232,1.288074016571045
0.04340273141860962,0.7052342891693115,1.1392616033554077
0.04711523652076721,0.6490151286125183,1.1201674938201904
0.04537627100944519,0.7807015180587769,1.234464168548584
0.044011469930410385,0.7505993843078613,1.1907141208648682
0.04818335920572281,0.6954647302627563,1.1772983074188232
0.04272308945655823,0.558337926864624,0.9855688214302063
0.04685751348733902,0.7429975271224976,1.2115726470947266
0.044500648975372314,0.7472621202468872,1.1922686100006104
0.046929776668548584,0.7578586339950562,1.227156400680542
0.04391888529062271,0.756683349609375,1.195872187614441
0.04326367750763893,0.7775347232818604,1.2101714611053467
0.0392623245716095,0.6946336627006531,1.087256908416748
0.04239653795957565,0.6098799705505371,1.0338454246520996
0.04964418709278107,0.7270181179046631,1.2234599590301514
0.0491924062371254,0.6912155151367188,1.1831395626068115
0.04890000820159912,0.6458392143249512,1.1348392963409424
0.04335383325815201,0.6723968982696533,1.1059352159500122
0.04840995743870735,0.608522355556488,1.092621922492981
0.048441655933856964,0.6595411896705627,1.1439577341079712
0.04267995059490204,0.6590823531150818,1.0858818292617798
0.04444119706749916,0.6972193717956543,1.1416313648223877
0.04464779794216156,0.7707391977310181,1.217217206954956
0.050831638276576996,0.7078433036804199,1.216159701347351
0.04561438038945198,0.6957639455795288,1.1519076824188232
0.04899908974766731,0.6240031123161316,1.1139940023422241
0.04473584145307541,0.7389100790023804,1.1862685680389404
0.04545891284942627,0.6478594541549683,1.102448582649231
0.04229971766471863,0.7417672872543335,1.164764404296875
0.04553461819887161,0.7576355338096619,1.2129817008972168
0.05081950128078461,0.6655579805374146,1.173753023147583
0.047241151332855225,0.6964660882949829,1.1688776016235352
0.043950676918029785,0.65987229347229,1.099379062652588
0.046915508806705475,0.6815743446350098,1.1507294178009033
0.04748940467834473,0.6906457543373108,1.1655397415161133
0.045950017869472504,0.7260059714317322,1.1855061054229736
0.04484010487794876,0.739512026309967,1.1879130601882935
0.04640505462884903,0.7388143539428711,1.2028648853302002
0.04340752586722374,0.7073428630828857,1.1414180994033813
0.04874721169471741,0.7428420186042786,1.2303141355514526
0.0429026260972023,0.6885743737220764,1.117600679397583
0.049488335847854614,0.7483268976211548,1.2432103157043457
0.05404435843229294,0.7810172438621521,1.3214608430862427
0.04733848571777344,0.6572647094726562,1.1306495666503906
0.04288782179355621,0.7088731527328491,1.1377513408660889
0.04574086517095566,0.6970741748809814,1.1544828414916992
0.04404442012310028,0.7136200666427612,1.1540642976760864
0.047918908298015594,0.619821310043335,1.0990104675292969
0.048878248780965805,0.6576664447784424,1.1464489698410034
0.04651279002428055,0.7013290524482727,1.166456937789917
0.046110156923532486,0.6555352807044983,1.116636872291565
0.039353884756565094,0.5944674611091614,0.9880062937736511
0.04313544183969498,0.6962445974349976,1.1275990009307861
0.04288925975561142,0.7493956685066223,1.178288221359253
0.043379537761211395,0.7381211519241333,1.1719164848327637
0.04550839588046074,0.7192678451538086,1.1743518114089966
0.04445923864841461,0.6801052093505859,1.1246975660324097
0.043257396668195724,0.723678469657898,1.156252384185791
0.049852680414915085,0.7151336669921875,1.213660478591919
0.044991396367549896,0.7459381818771362,1.1958521604537964
0.04292135685682297,0.7045787572860718,1.1337924003601074
0.048904649913311005,0.7462035417556763,1.2352499961853027
0.046990275382995605,0.6890867948532104,1.1589895486831665
0.04894110560417175,0.6110517382621765,1.100462794303894
0.04477584734559059,0.7655493021011353,1.2133077383041382
0.044150516390800476,0.688503623008728,1.1300088167190552
0.04654157534241676,0.7199785709381104,1.185394287109375
0.043402135372161865,0.742220401763916,1.1762417554855347
0.0418856218457222,0.6965628862380981,1.1154191493988037
0.04015563800930977,0.6759300827980042,1.077486515045166
0.04602695256471634,0.6879050731658936,1.148174524307251
0.04062439501285553,0.7016003727912903,1.107844352722168
0.04299868643283844,0.6387069225311279,1.06869375705719
0.04430767148733139,0.736871063709259,1.179947853088379
0.04746478050947189,0.7241417169570923,1.1987895965576172
0.04593886435031891,0.7213127613067627,1.1807013750076294
0.04039831459522247,0.662808895111084,1.0667920112609863
0.04524281248450279,0.6631962656974792,1.1156244277954102
0.05028294771909714,0.7363121509552002,1.2391417026519775
0.04255712032318115,0.6803192496299744,1.1058905124664307
0.04459172114729881,0.7030657529830933,1.1489830017089844
0.04757240414619446,0.6819745302200317,1.157698631286621
0.05009176954627037,0.6289805173873901,1.129898190498352
0.04593127220869064,0.5804011821746826,1.0397138595581055
0.048007283359766006,0.649128794670105,1.1292016506195068
0.04945681244134903,0.6907562613487244,1.1853244304656982
0.04569603130221367,0.6509827971458435,1.107943058013916
0.04283369705080986,0.6371951103210449,1.0655320882797241
0.05139855295419693,0.7274331450462341,1.2414186000823975
0.043592680245637894,0.6634647846221924,1.0993915796279907
0.04557069018483162,0.7125639915466309,1.1682708263397217
0.04265144467353821,0.6192934513092041,1.0458078384399414
0.04065287858247757,0.7005332708358765,1.1070621013641357
0.04231344535946846,0.6244906187057495,1.0476250648498535
0.04246664047241211,0.6599900722503662,1.0846564769744873
0.047379057854413986,0.6359128952026367,1.109703540802002
0.047475650906562805,0.6791483163833618,1.1539047956466675
0.04772228002548218,0.6884974241256714,1.1657202243804932
0.04045841097831726,0.6296934485435486,1.0342775583267212
0.03976290673017502,0.6500777006149292,1.0477068424224854
0.04550142586231232,0.6697300672531128,1.1247442960739136
0.04022432863712311,0.6404908895492554,1.042734146118164
0.04712572693824768,0.6579768061637878,1.1292340755462646
0.04687022417783737,0.723294734954834,1.1919970512390137
0.04580635949969292,0.6322630047798157,1.0903265476226807
0.04582367092370987,0.6629582643508911,1.1211949586868286
0.04641793295741081,0.6725814342498779,1.1367607116699219
0.04811207205057144,0.6362733840942383,1.1173940896987915
0.04389452561736107,0.6508587598800659,1.0898040533065796
0.04168239235877991,0.6529573202133179,1.0697813034057617
0.05028107389807701,0.7344762086868286,1.237286925315857
0.0481380857527256,0.6723960638046265,1.1537768840789795
0.04446384310722351,0.6876161098480225,1.1322546005249023
0.044784341007471085,0.6812703609466553,1.129113793373108
0.04696333035826683,0.6278042793273926,1.0974376201629639
0.04704046994447708,0.6689698696136475,1.1393744945526123
0.04824743792414665,0.6975882053375244,1.1800625324249268
0.044298261404037476,0.6653003692626953,1.1082830429077148
0.046006567776203156,0.6788728833198547,1.138938546180725
0.03932488337159157,0.6553062200546265,1.0485550165176392
0.04530687630176544,0.6833662986755371,1.1364350318908691
0.044298723340034485,0.6917105913162231,1.1346977949142456
0.04053804650902748,0.6225398778915405,1.0279203653335571
0.04780106246471405,0.6124162673950195,1.0904269218444824
0.042132385075092316,0.7078070044517517,1.1291308403015137
0.04651980847120285,0.6736922860145569,1.1388903856277466
0.045334793627262115,0.6725473403930664,1.1258952617645264
0.04222164303064346,0.6829317808151245,1.105148196220398
0.044129155576229095,0.6599490642547607,1.101240634918213
0.041052818298339844,0.6356061100959778,1.0461342334747314
0.04166116565465927,0.6809322834014893,1.0975439548492432
0.046755388379096985,0.6617189049720764,1.1292728185653687
0.04472026973962784,0.634926974773407,1.082129716873169
0.04207625240087509,0.6860404014587402,1.1068029403686523
0.04128304123878479,0.6453639268875122,1.0581943988800049
0.044092461466789246,0.6276078224182129,1.0685324668884277
0.04427812993526459,0.5903959274291992,1.0331772565841675
0.04397350549697876,0.6795790195465088,1.1193140745162964
0.04469207674264908,0.6692331433296204,1.1161539554595947
0.05032418668270111,0.699690043926239,1.2029318809509277
0.045081011950969696,0.6758856773376465,1.1266958713531494
0.04619711637496948,0.6866827011108398,1.1486538648605347
0.04532399773597717,0.6758719086647034,1.129111886024475
0.04222159832715988,0.6582831144332886,1.0804991722106934
0.05111019313335419,0.6584798693656921,1.1695818901062012
0.045490413904190063,0.6472440958023071,1.1021482944488525
0.04083426669239998,0.6222423315048218,1.0305850505828857
0.04413469880819321,0.6393775939941406,1.0807245969772339
0.043824851512908936,0.6185187101364136,1.056767225265503
0.04469974339008331,0.6267777681350708,1.0737751722335815
0.04979587346315384,0.69923996925354,1.1971986293792725
0.042617373168468475,0.6495213508605957,1.0756950378417969
0.043512143194675446,0.6657448410987854,1.1008663177490234
0.04768190532922745,0.6717414855957031,1.1485605239868164
0.04666014015674591,0.6734398603439331,1.1400412321090698
0.04251336306333542,0.5924439430236816,1.0175776481628418
0.04309649020433426,0.6200854778289795,1.0510504245758057
0.03847181797027588,0.6325305700302124,1.0172487497329712
0.03787728399038315,0.6672689914703369,1.0460418462753296
0.04029066488146782,0.641568660736084,1.0444753170013428
0.047170884907245636,0.6741625070571899,1.1458714008331299
0.044905051589012146,0.6924485564231873,1.1414990425109863
0.051165513694286346,0.7071707248687744,1.2188258171081543
0.038123082369565964,0.6585475206375122,1.0397783517837524
0.041233617812395096,0.638623833656311,1.0509600639343262
0.04160669445991516,0.6965814828872681,1.1126484870910645
0.04399473965167999,0.6819776296615601,1.1219249963760376
0.04396466165781021,0.5945779085159302,1.034224510192871
0.03996855020523071,0.663955569267273,1.06364107131958
0.04217541962862015,0.6134045720100403,1.0351587533950806
0.04596865922212601,0.6644120216369629,1.124098539352417
0.04501184821128845,0.6620615124702454,1.1121799945831299
0.04550456255674362,0.6654754281044006,1.120521068572998
0.04802073910832405,0.7037678956985474,1.1839752197265625
0.051434021443128586,0.6706920266151428,1.1850322484970093
0.042811229825019836,0.6621255874633789,1.0902378559112549
0.04382769763469696,0.6642707586288452,1.1025477647781372
0.04588918387889862,0.6610207557678223,1.1199126243591309
0.04631470516324043,0.6628257036209106,1.1259727478027344
0.046130940318107605,0.6478766202926636,1.109186053276062
0.04152178019285202,0.6067554950714111,1.0219733715057373
0.043108515441417694,0.6847484111785889,1.1158335208892822
0.04455091804265976,0.6502760648727417,1.0957852602005005
0.045949142426252365,0.6788077354431152,1.1382992267608643
0.04664866253733635,0.6722109317779541,1.138697624206543
0.04171474277973175,0.6524955630302429,1.0696430206298828
0.041790034621953964,0.637085497379303,1.0549858808517456
0.0412149503827095,0.6873390674591064,1.0994884967803955
0.04067011922597885,0.627112865447998,1.0338140726089478
0.040681540966033936,0.6939569711685181,1.1007723808288574
0.043781399726867676,0.6400055289268494,1.077819585800171
0.04437141865491867,0.6268888711929321,1.0706031322479248
0.04348393529653549,0.621158242225647,1.055997610092163
0.04836635664105415,0.7015905380249023,1.1852540969848633
0.04084663465619087,0.6430767774581909,1.051543116569519
0.042732708156108856,0.679897129535675,1.1072242259979248
0.04090550169348717,0.6398783922195435,1.0489333868026733
0.049310483038425446,0.6596285104751587,1.152733325958252
0.04460781067609787,0.628898024559021,1.0749762058258057
0.04047589749097824,0.6494744420051575,1.054233431816101
0.0454573854804039,0.6644684076309204,1.1190422773361206
0.04035882279276848,0.6763688921928406,1.079957127571106
0.03963780775666237,0.6185091733932495,1.0148872137069702
0.03720923513174057,0.6374707221984863,1.0095630884170532
0.04286540299654007,0.5778734683990479,1.0065274238586426
0.03925839811563492,0.6042177081108093,0.9968016743659973
0.04510972276329994,0.6166262626647949,1.0677235126495361
0.049471158534288406,0.6391226053237915,1.1338341236114502
0.052616119384765625,0.704998791217804,1.2311599254608154
0.05403369665145874,0.6905982494354248,1.2309352159500122
0.04681658744812012,0.6422921419143677,1.1104580163955688
0.04193565249443054,0.6737035512924194,1.09306001663208
0.045590467751026154,0.5939909815788269,1.0498956441879272
0.043076954782009125,0.6284511685371399,1.059220790863037
0.041412822902202606,0.629524827003479,1.0436530113220215
0.045544058084487915,0.690610945224762,1.1460515260696411
0.04265808314085007,0.6518856883049011,1.078466534614563
0.04516105726361275,0.6717029809951782,1.123313546180725
0.045008379966020584,0.5947102308273315,1.0447940826416016
0.039188552647829056,0.6809468269348145,1.0728323459625244
0.04441091790795326,0.6456281542778015,1.0897372961044312
0.04206736385822296,0.663419246673584,1.0840928554534912
0.04339168220758438,0.6828116178512573,1.11672842502594
0.04162413626909256,0.6641561985015869,1.080397605895996
0.04236038029193878,0.6749496459960938,1.0985534191131592
0.03939763456583023,0.6750494837760925,1.0690257549285889
0.03947366029024124,0.6550264954566956,1.0497630834579468
0.04111512005329132,0.6596043705940247,1.0707556009292603
0.04137588292360306,0.6403135061264038,1.054072380065918
0.0407961830496788,0.6498633623123169,1.0578252077102661
0.04128246754407883,0.6540911793708801,1.0669158697128296
0.04641006141901016,0.6638651490211487,1.1279656887054443
0.04200436547398567,0.6530457735061646,1.073089361190796
0.038259245455265045,0.6748654842376709,1.0574579238891602
0.043343666940927505,0.6577576994895935,1.0911943912506104
0.03853455185890198,0.6384422779083252,1.0237877368927002
0.041709303855895996,0.6827415227890015,1.0998345613479614
0.04629310593008995,0.6489769220352173,1.111907958984375
0.04254192113876343,0.6588006615638733,1.0842199325561523
0.04437673091888428,0.6157090663909912,1.059476375579834
0.04308653250336647,0.6450622081756592,1.075927495956421
0.04729088395833969,0.6261037588119507,1.0990126132965088
0.04097861051559448,0.6308556795120239,1.0406417846679688
0.04173097759485245,0.6548877954483032,1.0721975564956665
0.04123171418905258,0.6682506203651428,1.0805678367614746
0.045801665633916855,0.6392019987106323,1.097218632698059
0.043103206902742386,0.6227250695228577,1.0537571907043457
0.04084987938404083,0.6635949611663818,1.0720937252044678
0.03928900510072708,0.6652485132217407,1.0581386089324951
0.04550877958536148,0.6752001047134399,1.1302878856658936
0.03790779039263725,0.6363306045532227,1.0154085159301758
0.0398300439119339,0.704352080821991,1.1026525497436523
0.040351539850234985,0.6539409160614014,1.0574562549591064
0.04735960066318512,0.6348327398300171,1.108428716659546
0.0386333167552948,0.6203469038009644,1.0066800117492676
0.04360254481434822,0.6458537578582764,1.0818791389465332
0.03652769327163696,0.6476469039916992,1.0129238367080688
0.04013054817914963,0.6485915184020996,1.0498969554901123
0.0431622639298439,0.6716898083686829,1.1033124923706055
0.03914003074169159,0.6794625520706177,1.070862889289856
0.04436403512954712,0.6625945568084717,1.1062349081039429
0.04358004033565521,0.6806320548057556,1.1164324283599854
0.036560725420713425,0.6346729397773743,1.0002801418304443
0.0382356159389019,0.6609262824058533,1.0432825088500977
0.04241930693387985,0.5850386023521423,1.009231686592102
0.04342397302389145,0.6478614807128906,1.0821012258529663
0.046556390821933746,0.6727614998817444,1.1383254528045654
0.04171149432659149,0.5972609519958496,1.014375925064087
0.04183327034115791,0.6463074684143066,1.0646401643753052
0.03972490131855011,0.5863208770751953,0.983569860458374
0.03996923565864563,0.6255830526351929,1.025275468826294
0.04422681778669357,0.6315308213233948,1.0737990140914917
0.04005049914121628,0.5965584516525269,0.9970634579658508
0.04067971557378769,0.6408553719520569,1.0476524829864502
0.04309450834989548,0.6711186170578003,1.1020636558532715
0.050489798188209534,0.7027758359909058,1.2076737880706787
0.050381675362586975,0.6966786980628967,1.2004954814910889
0.04251010715961456,0.5962473154067993,1.0213483572006226
0.04114769399166107,0.6549484729766846,1.0664254426956177
0.038446150720119476,0.6126121878623962,0.9970737099647522
0.04041120409965515,0.6316919922828674,1.035804033279419
0.04115816950798035,0.6248522996902466,1.0364339351654053
0.04194808751344681,0.6595702171325684,1.0790510177612305
0.04449337720870972,0.6640496253967285,1.1089833974838257
0.044007714837789536,0.6989579200744629,1.1390351057052612
0.040288425981998444,0.6024587750434875,1.005342960357666
0.04164879024028778,0.6631215214729309,1.0796093940734863
0.04807279258966446,0.6242364048957825,1.104964256286621
0.03910484164953232,0.6542930006980896,1.0453414916992188
0.03956788405776024,0.6499348878860474,1.0456137657165527
0.04621483385562897,0.681057870388031,1.143206238746643
0.03759846091270447,0.6507269144058228,1.0267114639282227
0.044376127421855927,0.6372802257537842,1.0810415744781494
0.04688742011785507,0.6605632305145264,1.1294374465942383
0.039117664098739624,0.633837103843689,1.0250136852264404
0.04040633141994476,0.652095377445221,1.0561586618423462
