focalLoss,contrastive_loss,loss
0.07395529747009277,0.7726835012435913,1.512236475944519
0.06882018595933914,0.7220903635025024,1.410292148590088
0.06763187795877457,0.7039313316345215,1.380250096321106
0.0698508471250534,0.7345431447029114,1.433051586151123
0.06876853108406067,0.7588987350463867,1.4465839862823486
0.06348535418510437,0.7100796699523926,1.344933271408081
0.07083571702241898,0.7757494449615479,1.4841065406799316
0.07165199518203735,0.7424062490463257,1.4589262008666992
0.07413579523563385,0.8516702651977539,1.59302818775177
0.06703123450279236,0.7501752972602844,1.420487642288208
0.07046116143465042,0.7139917612075806,1.4186034202575684
0.07038126140832901,0.7112725377082825,1.4150850772857666
0.06467338651418686,0.5815629959106445,1.2282968759536743
0.07107807695865631,0.7980966567993164,1.5088773965835571
0.06792069971561432,0.7100222706794739,1.3892292976379395
0.07006044685840607,0.7939038872718811,1.4945082664489746
0.07002859562635422,0.7353132963180542,1.4355993270874023
0.06349401921033859,0.6581726670265198,1.293112874031067
0.06856971979141235,0.7285735607147217,1.4142707586288452
0.07702955603599548,0.8439961671829224,1.6142916679382324
0.06971085071563721,0.7618491649627686,1.4589576721191406
0.06537627428770065,0.6781574487686157,1.3319201469421387
0.06769363582134247,0.6264787912368774,1.3034151792526245
0.07002349942922592,0.7212498188018799,1.4214848279953003
0.07047863304615021,0.8080532550811768,1.5128395557403564
0.06610069423913956,0.7400772571563721,1.4010841846466064
0.07241906970739365,0.7087647914886475,1.4329555034637451
0.07021584361791611,0.6780161261558533,1.3801746368408203
0.06800194084644318,0.7012732625007629,1.3812925815582275
0.07004186511039734,0.7138511538505554,1.4142698049545288
0.06886766105890274,0.7397960424423218,1.428472638130188
0.06809107959270477,0.6995487809181213,1.3804595470428467
0.06787863373756409,0.7549900412559509,1.4337763786315918
0.06629236042499542,0.734216570854187,1.3971401453018188
0.07377961277961731,0.7984180450439453,1.5362141132354736
0.07697568833827972,0.8588617444038391,1.6286187171936035
0.06983277201652527,0.7608012557029724,1.459128975868225
0.07312508672475815,0.8289169669151306,1.5601677894592285
0.06831325590610504,0.5404959917068481,1.2236285209655762
0.0723775252699852,0.7653689384460449,1.489144206047058
0.07026291638612747,0.779597282409668,1.4822263717651367
0.07080891728401184,0.744724690914154,1.4528138637542725
0.06975889950990677,0.7910323143005371,1.4886212348937988
0.06978096067905426,0.728307843208313,1.4261174201965332
0.07345318794250488,0.7721179127693176,1.5066497325897217
0.07162819057703018,0.7613285183906555,1.4776103496551514
0.07120693475008011,0.7858986854553223,1.4979679584503174
0.06867162883281708,0.6982927322387695,1.3850090503692627
0.06259255856275558,0.8082104921340942,1.434136152267456
0.06872199475765228,0.6367619633674622,1.3239820003509521
0.0689655989408493,0.7651855945587158,1.4548416137695312
0.07358682155609131,0.8299175500869751,1.5657857656478882
0.0741400420665741,0.7837280035018921,1.5251283645629883
0.06678283214569092,0.7836935520172119,1.451521873474121
0.06863725185394287,0.7094730138778687,1.3958455324172974
0.06979489326477051,0.7903426289558411,1.4882915019989014
0.06930063664913177,0.6347663402557373,1.3277727365493774
0.06844741851091385,0.7469879388809204,1.431462049484253
0.07278260588645935,0.7768290042877197,1.504655122756958
0.06702824681997299,0.7385081052780151,1.4087905883789062
0.06619764864444733,0.7596536874771118,1.4216301441192627
0.07155907154083252,0.7332174777984619,1.448808193206787
0.07104691863059998,0.7439162135124207,1.4543853998184204
0.06454519927501678,0.6734961271286011,1.3189481496810913
0.0610441230237484,0.758587121963501,1.3690283298492432
0.06216990575194359,0.7236738204956055,1.3453729152679443
0.06873325258493423,0.743395984172821,1.4307284355163574
0.06772653758525848,0.613823413848877,1.2910888195037842
0.06386218965053558,0.7349920272827148,1.373613953590393
0.059149693697690964,0.5899943113327026,1.1814912557601929
0.0684230625629425,0.7524590492248535,1.4366896152496338
0.07178332656621933,0.7456085681915283,1.4634418487548828
0.07070758193731308,0.704647421836853,1.411723256111145
0.06862222403287888,0.734829843044281,1.421052098274231
0.06791867315769196,0.7160837650299072,1.3952704668045044
0.07048560678958893,0.7623583078384399,1.4672143459320068
0.07235090434551239,0.7342867851257324,1.4577958583831787
0.06970492005348206,0.6973711252212524,1.3944203853607178
0.07245597243309021,0.7661482095718384,1.4907078742980957
0.06379275768995285,0.7064052820205688,1.3443329334259033
0.07042886316776276,0.713890552520752,1.4181791543960571
0.0680425837635994,0.7756357789039612,1.456061601638794
0.0712241381406784,0.7062044143676758,1.4184458255767822
0.06260935962200165,0.586936354637146,1.2130299806594849
0.06921281665563583,0.7299572825431824,1.4220855236053467
0.06246873736381531,0.7426068186759949,1.367294192314148
0.06629854440689087,0.7100232839584351,1.3730087280273438
0.06655324995517731,0.7231158018112183,1.388648271560669
0.07378001511096954,0.7917817831039429,1.529581904411316
0.07226529717445374,0.7829161882400513,1.5055692195892334
0.07176333665847778,0.7244381904602051,1.442071557044983
0.06486494839191437,0.6983381509780884,1.3469876050949097
0.07138192653656006,0.7424300312995911,1.4562492370605469
0.06405957043170929,0.7575491666793823,1.3981448411941528
0.06829188019037247,0.651786744594574,1.3347055912017822
0.06880727410316467,0.7123813629150391,1.400454044342041
0.0706106647849083,0.6521376967430115,1.3582444190979004
0.06695618480443954,0.7125437259674072,1.3821055889129639
0.061470210552215576,0.7091338038444519,1.323835849761963
0.06996458768844604,0.7179394364356995,1.4175853729248047
0.06777399778366089,0.737966001033783,1.415705919265747
0.0643950030207634,0.6833815574645996,1.32733154296875
0.06325061619281769,0.7218669056892395,1.3543729782104492
0.07477833330631256,0.7423641085624695,1.490147352218628
0.06971469521522522,0.7064427733421326,1.4035897254943848
0.070286825299263,0.7379149198532104,1.440783143043518
0.0671159029006958,0.7323364019393921,1.40349543094635
0.07240354269742966,0.7062215805053711,1.4302570819854736
0.06492161750793457,0.7234340906143188,1.3726502656936646
0.06650686264038086,0.6763875484466553,1.3414561748504639
0.06072741746902466,0.634382963180542,1.2416571378707886
0.06560362875461578,0.6854826211929321,1.3415188789367676
0.06671562790870667,0.7425493597984314,1.409705638885498
0.07006126642227173,0.7550705671310425,1.4556832313537598
0.0729048028588295,0.6553964614868164,1.3844444751739502
0.06814316660165787,0.6754633188247681,1.3568949699401855
0.07370994985103607,0.7503989338874817,1.4874985218048096
0.07061360776424408,0.6704963445663452,1.3766324520111084
0.06678146123886108,0.7029311656951904,1.3707457780838013
0.06164740025997162,0.6632753610610962,1.2797493934631348
0.06720402091741562,0.7223005294799805,1.3943407535552979
0.0713009163737297,0.7088115215301514,1.4218206405639648
0.0625738799571991,0.6434060335159302,1.2691447734832764
0.07177679240703583,0.706525444984436,1.4242933988571167
0.0657263845205307,0.6476161479949951,1.3048800230026245
0.06620550900697708,0.7182842493057251,1.3803393840789795
0.06382186710834503,0.6522937417030334,1.2905123233795166
0.06868818402290344,0.7363120913505554,1.4231939315795898
0.06901666522026062,0.6748229265213013,1.3649895191192627
0.07327385246753693,0.7517251968383789,1.4844636917114258
0.06294821947813034,0.6529524326324463,1.2824347019195557
0.06186310946941376,0.7063788175582886,1.3250099420547485
0.0680965781211853,0.6406298875808716,1.3215956687927246
0.07055655866861343,0.6633205413818359,1.368886113166809
0.06738914549350739,0.7016268372535706,1.3755183219909668
0.06787430495023727,0.653882622718811,1.3326256275177002
0.0681968703866005,0.7083253860473633,1.390294075012207
0.06483551859855652,0.6212055087089539,1.269560694694519
0.06600790470838547,0.5898059606552124,1.249885082244873
0.06962639093399048,0.6519309878349304,1.3481948375701904
0.07147964835166931,0.7014358639717102,1.4162323474884033
0.06921790540218353,0.6916650533676147,1.3838441371917725
0.06414619088172913,0.6565055251121521,1.2979674339294434
0.0735742449760437,0.6888697147369385,1.4246121644973755
0.07064151018857956,0.7006865739822388,1.4071016311645508
0.06515444815158844,0.6746491193771362,1.3261935710906982
0.06696752458810806,0.6679689884185791,1.3376442193984985
0.06345278769731522,0.6662575602531433,1.3007854223251343
0.06399635970592499,0.634605884552002,1.2745695114135742
0.07152298092842102,0.6958829164505005,1.4111127853393555
0.0654851421713829,0.6952565312385559,1.3501079082489014
0.064613938331604,0.6716467142105103,1.3177860975265503
0.06330899894237518,0.6519324779510498,1.285022497177124
0.06345315277576447,0.6649930477142334,1.2995245456695557
0.06800961494445801,0.7254147529602051,1.4055109024047852
0.06380154192447662,0.6827684044837952,1.3207838535308838
0.061875827610492706,0.6754629015922546,1.2942211627960205
0.06700596958398819,0.6765516400337219,1.3466112613677979
0.06853005290031433,0.6392180919647217,1.3245186805725098
0.06334315240383148,0.6479544043540955,1.281385898590088
0.07033775001764297,0.6795146465301514,1.38289213180542
0.07317456603050232,0.7276687026023865,1.4594143629074097
0.06884531676769257,0.6105902194976807,1.2990434169769287
0.06908883899450302,0.68464595079422,1.3755342960357666
0.06469577550888062,0.6513094305992126,1.298267126083374
0.0680442750453949,0.7112538814544678,1.3916966915130615
0.06825506687164307,0.6511761546134949,1.3337268829345703
0.06855699419975281,0.6927727460861206,1.378342628479004
0.06575195491313934,0.6690919399261475,1.3266115188598633
0.0645541399717331,0.6711957454681396,1.316737174987793
0.06677372753620148,0.6649235486984253,1.3326607942581177
0.06458257138729095,0.7026539444923401,1.3484797477722168
0.06884763389825821,0.6827096939086914,1.3711860179901123
0.06134812533855438,0.6883983612060547,1.301879644393921
0.06782621890306473,0.6436499357223511,1.3219120502471924
0.07022258639335632,0.6880431771278381,1.3902690410614014
0.06281156837940216,0.6196934580802917,1.2478091716766357
0.06638696789741516,0.6737233996391296,1.3375930786132812
0.06235717236995697,0.6155501008033752,1.239121913909912
0.06216555833816528,0.661724328994751,1.2833799123764038
0.06778524816036224,0.6672605276107788,1.3451130390167236
0.06887686252593994,0.6709522008895874,1.3597208261489868
0.059582579880952835,0.6660963296890259,1.2619221210479736
0.06725960969924927,0.668635904788971,1.3412320613861084
0.0633116289973259,0.6658142805099487,1.2989306449890137
0.07028884440660477,0.6989977359771729,1.401886224746704
0.07221280783414841,0.6735324263572693,1.3956605195999146
0.0636458620429039,0.6502710580825806,1.2867296934127808
0.0682399719953537,0.6861054301261902,1.3685052394866943
0.07394752651453018,0.6868334412574768,1.4263086318969727
0.06693348288536072,0.6448496580123901,1.3141844272613525
0.06513752788305283,0.6556501388549805,1.30702543258667
0.07033807039260864,0.6926605701446533,1.3960412740707397
0.06486749649047852,0.6278481483459473,1.2765231132507324
0.0637412890791893,0.6709921360015869,1.3084050416946411
0.06687026470899582,0.6389705538749695,1.3076732158660889
0.06216002255678177,0.6111118793487549,1.2327120304107666
0.0689655989408493,0.670682430267334,1.3603384494781494
0.07341128587722778,0.7012560367584229,1.4353688955307007
0.07255955785512924,0.717177152633667,1.4427727460861206
0.06626257300376892,0.6950565576553345,1.357682228088379
0.06358025223016739,0.6881681084632874,1.3239705562591553
0.07095667719841003,0.6394718885421753,1.3490386009216309
0.06935755163431168,0.7010496258735657,1.394625186920166
0.06266219913959503,0.7020344734191895,1.3286564350128174
0.06627340614795685,0.6564878225326538,1.3192218542099
0.06647113710641861,0.7186501026153564,1.3833614587783813
0.06350379437208176,0.6862714886665344,1.3213094472885132
0.06930739432573318,0.6634256839752197,1.3564996719360352
0.07202315330505371,0.7204441428184509,1.4406757354736328
0.06535354256629944,0.6786160469055176,1.3321514129638672
0.06969261169433594,0.6631863117218018,1.3601124286651611
0.06158968061208725,0.6837111711502075,1.2996079921722412
0.06390155851840973,0.6773570775985718,1.3163726329803467
0.06308436393737793,0.6877135038375854,1.3185571432113647
0.06865900754928589,0.6564837694168091,1.343073844909668
0.0641898512840271,0.6967187523841858,1.3386173248291016
0.0641360729932785,0.6625933647155762,1.3039541244506836
0.06752309203147888,0.6426130533218384,1.3178439140319824
0.06419824063777924,0.6808427572250366,1.3228251934051514
0.05847141519188881,0.6754610538482666,1.2601752281188965
0.0702553391456604,0.6925697326660156,1.3951231241226196
0.06980867683887482,0.6550818681716919,1.3531686067581177
0.06893394887447357,0.6882320642471313,1.3775715827941895
0.06748328357934952,0.6843336820602417,1.3591665029525757
0.06846655160188675,0.6844578385353088,1.3691233396530151
0.058813825249671936,0.6239897012710571,1.212127923965454
0.06589686870574951,0.6571967601776123,1.3161654472351074
0.061331283301115036,0.6444685459136963,1.2577813863754272
0.06847462058067322,0.6486449241638184,1.3333911895751953
0.06672076880931854,0.6757572293281555,1.3429648876190186
0.07348404079675674,0.7020362615585327,1.436876654624939
0.06428076326847076,0.6606716513633728,1.3034791946411133
0.06171870976686478,0.631851077079773,1.2490382194519043
0.06064903363585472,0.6061407327651978,1.2126309871673584
0.06611736863851547,0.6669234037399292,1.3280971050262451
0.05946546420454979,0.610127329826355,1.2047820091247559
0.06334678828716278,0.6671102046966553,1.3005781173706055
0.07136763632297516,0.6916533708572388,1.405329704284668
0.06305132061243057,0.6445080041885376,1.2750211954116821
0.06225971877574921,0.6424673795700073,1.2650645971298218
0.06871762871742249,0.700935423374176,1.3881117105484009
0.07210615277290344,0.6890687346458435,1.410130262374878
0.06507828831672668,0.6316299438476562,1.2824127674102783
0.07299426198005676,0.6849785447120667,1.4149211645126343
0.06387476623058319,0.6608116626739502,1.2995593547821045
0.06328441202640533,0.6507412791252136,1.2835853099822998
0.06647388637065887,0.6744747757911682,1.3392136096954346
0.06679727137088776,0.6710854172706604,1.3390581607818604
0.06605740636587143,0.6948083639144897,1.3553824424743652
0.0704251304268837,0.6420996189117432,1.346350908279419
0.06221204996109009,0.6566107273101807,1.2787312269210815
0.06165159493684769,0.6902327537536621,1.306748628616333
0.06430598348379135,0.6657386422157288,1.3087985515594482
0.0595877431333065,0.6307106018066406,1.2265880107879639
0.059359848499298096,0.6548328399658203,1.2484313249588013
0.0646803081035614,0.682347297668457,1.3291504383087158
0.06584621965885162,0.6465779542922974,1.3050401210784912
0.06676440685987473,0.6862154006958008,1.3538594245910645
0.06774527579545975,0.6772814393043518,1.354734182357788
0.0612335279583931,0.6490103006362915,1.261345624923706
0.06393606960773468,0.6494007110595703,1.2887613773345947
0.07411231100559235,0.7202800512313843,1.4614031314849854
0.06487639993429184,0.6469482183456421,1.2957122325897217
0.06277471780776978,0.6812005043029785,1.3089476823806763
0.06333163380622864,0.6843706369400024,1.3176870346069336
0.06566895544528961,0.6052457690238953,1.2619352340698242
0.06290027499198914,0.6728436946868896,1.3018465042114258
0.06425938010215759,0.66107177734375,1.3036656379699707
0.0718548446893692,0.6809338927268982,1.399482250213623
0.06371462345123291,0.6896551847457886,1.3268014192581177
0.05781453102827072,0.6724899411201477,1.2506352663040161
0.06301669031381607,0.677215576171875,1.3073824644088745
0.06700675189495087,0.7218666672706604,1.3919341564178467
0.06273730099201202,0.6678990721702576,1.2952721118927002
0.0703018307685852,0.6643176078796387,1.3673359155654907
0.06358441710472107,0.7061660289764404,1.342010259628296
0.06247860565781593,0.6915408968925476,1.3163269758224487
0.06565368175506592,0.6857707500457764,1.3423075675964355
0.07038617134094238,0.7079847455024719,1.411846399307251
0.060356996953487396,0.6102689504623413,1.2138389348983765
0.06067899614572525,0.6244837045669556,1.2312736511230469
0.06246575713157654,0.7175286412239075,1.3421862125396729
0.0633518174290657,0.6326010227203369,1.2661192417144775
0.06278438866138458,0.6525107622146606,1.280354619026184
0.06496568024158478,0.6583263874053955,1.307983160018921
0.06502924859523773,0.6395276784896851,1.2898201942443848
0.06400363147258759,0.6913945078849792,1.3314309120178223
0.0604061484336853,0.6838608384132385,1.2879223823547363
0.06720086932182312,0.7029820084571838,1.374990701675415
0.0649479478597641,0.6506946086883545,1.3001741170883179
0.06410536170005798,0.6254112720489502,1.2664649486541748
0.06097158044576645,0.6796538233757019,1.2893695831298828
0.0627051591873169,0.6693853139877319,1.2964369058609009
0.06766840815544128,0.6834779381752014,1.3601620197296143
0.07157649844884872,0.6428175568580627,1.3585824966430664
0.06703095883131027,0.6598715782165527,1.3301811218261719
0.06343966722488403,0.6455299854278564,1.2799266576766968
0.05894054099917412,0.6713973879814148,1.2608027458190918
0.06131117045879364,0.6779220104217529,1.2910337448120117
0.06904637068510056,0.6889736652374268,1.3794374465942383
0.06716018170118332,0.675469696521759,1.3470715284347534
0.06442563980817795,0.6713725328445435,1.315629005432129
0.06404514610767365,0.684575080871582,1.325026512145996
0.062226466834545135,0.6548869609832764,1.2771515846252441
0.06315667182207108,0.6694666743278503,1.3010333776474
0.0756019800901413,0.6522916555404663,1.4083114862442017
0.06128629297018051,0.6797778010368347,1.2926406860351562
0.061456676572561264,0.6615154147148132,1.276082158088684
0.06181875243782997,0.6542336344718933,1.27242112159729
0.06260809302330017,0.6537179946899414,1.279798984527588
0.05997132882475853,0.6598138809204102,1.2595272064208984
0.05703616887331009,0.6780072450637817,1.2483689785003662
0.06670597195625305,0.6612329483032227,1.3282926082611084
0.05842386186122894,0.6126019954681396,1.1968406438827515
0.06374780833721161,0.6612280011177063,1.2987060546875
0.06377148628234863,0.6675618886947632,1.3052767515182495
0.0645999163389206,0.6557236313819885,1.301722764968872
0.06316368281841278,0.672366738319397,1.3040035963058472
0.07021093368530273,0.6952624320983887,1.397371768951416
0.058251626789569855,0.6408326625823975,1.22334885597229
0.06354796886444092,0.6928391456604004,1.3283188343048096
0.061607725918293,0.66722172498703,1.2832989692687988
0.06789210438728333,0.6809995174407959,1.3599205017089844
0.06221301108598709,0.6657148599624634,1.2878448963165283
0.06455659866333008,0.6805411577224731,1.326107144355774
0.0636226013302803,0.6612168550491333,1.29744291305542
0.06898950040340424,0.6765075325965881,1.3664026260375977
0.0647851899266243,0.6818405389785767,1.3296923637390137
0.06116031855344772,0.6243646144866943,1.2359678745269775
0.06542503833770752,0.714383602142334,1.3686339855194092
0.060515452176332474,0.6196839809417725,1.2248384952545166
0.06261508166790009,0.644442081451416,1.2705929279327393
0.06119338795542717,0.6350452303886414,1.2469791173934937
0.06770053505897522,0.6773138046264648,1.3543190956115723
0.06286397576332092,0.6774163842201233,1.3060561418533325
0.061192773282527924,0.6727821826934814,1.2847099304199219
0.060882147401571274,0.6515787839889526,1.2604002952575684
0.06629970669746399,0.6888653039932251,1.3518624305725098
0.07085928320884705,0.7043766975402832,1.4129695892333984
0.06302245706319809,0.650180459022522,1.280405044555664
0.06332670152187347,0.6207455396652222,1.2540125846862793
0.061838701367378235,0.6589537858963013,1.2773407697677612
0.060685984790325165,0.6709252595901489,1.277785062789917
0.06362093985080719,0.668303906917572,1.3045132160186768
0.06736503541469574,0.6916003227233887,1.3652507066726685
0.059602752327919006,0.6169178485870361,1.2129453420639038
0.057665951550006866,0.6658879518508911,1.2425475120544434
0.06327378749847412,0.6881669759750366,1.3209048509597778
0.05544785410165787,0.6704064011573792,1.2248849868774414
0.06336382776498795,0.638369619846344,1.272007942199707
0.0588400773704052,0.6563412547111511,1.2447420358657837
0.06577833741903305,0.7009485960006714,1.358731985092163
0.06595303118228912,0.6641601324081421,1.323690414428711
0.0611102394759655,0.642457902431488,1.2535603046417236
0.06269378960132599,0.6698105335235596,1.296748399734497
0.0644361823797226,0.6482793688774109,1.2926411628723145
0.060468368232250214,0.614571213722229,1.219254970550537
0.06616590172052383,0.6525155305862427,1.3141745328903198
0.06486263871192932,0.6610407829284668,1.3096671104431152
0.0633910596370697,0.6642650365829468,1.298175573348999
0.06506375968456268,0.6607339978218079,1.3113715648651123
0.05787947401404381,0.6353844404220581,1.2141791582107544
0.06222362816333771,0.654254674911499,1.2764909267425537
0.0590331107378006,0.6841000914573669,1.2744312286376953
0.06197557598352432,0.6362577676773071,1.2560135126113892
0.0584401860833168,0.6183284521102905,1.2027302980422974
0.05839803069829941,0.6499543190002441,1.2339346408843994
0.05547888204455376,0.6848958730697632,1.2396847009658813
0.06217389553785324,0.6663933992385864,1.2881324291229248
0.05663832277059555,0.6421444416046143,1.208527684211731
0.05355892330408096,0.6383411288261414,1.1739304065704346
0.05916802957653999,0.6502628326416016,1.241943120956421
0.057533279061317444,0.6520543098449707,1.2273870706558228
0.06130898743867874,0.6650479435920715,1.2781378030776978
0.06186001002788544,0.6647190451622009,1.2833192348480225
0.05969977751374245,0.6605987548828125,1.257596492767334
0.05894347280263901,0.658822774887085,1.2482575178146362
0.06262435019016266,0.6486080884933472,1.2748515605926514
0.05880482494831085,0.6489145755767822,1.2369627952575684
0.0630723237991333,0.656705379486084,1.287428617477417
0.06300532817840576,0.6757725477218628,1.3058258295059204
0.06171230226755142,0.6858657598495483,1.3029887676239014
0.05801005661487579,0.6435753107070923,1.2236758470535278
0.06844773888587952,0.6879425048828125,1.372419834136963
0.06091154366731644,0.6780444383621216,1.2871599197387695
0.0621834471821785,0.6405720710754395,1.262406587600708
0.061071041971445084,0.6172033548355103,1.2279138565063477
0.06288227438926697,0.6537430286407471,1.2825658321380615
0.057785119861364365,0.6444001197814941,1.222251296043396
0.060332171618938446,0.6822264194488525,1.285548210144043
0.06443917751312256,0.6741878986358643,1.3185796737670898
0.06010182201862335,0.6609458327293396,1.2619640827178955
0.06283227354288101,0.6720837354660034,1.3004064559936523
0.07201096415519714,0.7079612016677856,1.4280707836151123
0.05770445987582207,0.6552361249923706,1.2322807312011719
0.0701364055275917,0.6746878027915955,1.376051902770996
0.06501949578523636,0.6266908645629883,1.276885747909546
0.06030258536338806,0.6778964996337891,1.2809224128723145
0.06476901471614838,0.6780321598052979,1.325722336769104
0.06405187398195267,0.7078136205673218,1.348332405090332
0.06715966761112213,0.6873382925987244,1.3589348793029785
0.05966608598828316,0.6781286597251892,1.274789571762085
