focalLoss,contrastive_loss,loss
0.06041520833969116,0.7002646327018738,1.3044166564941406
0.07069268077611923,0.6819607019424438,1.3888875246047974
0.06443929672241211,0.6750005483627319,1.319393515586853
0.05734552815556526,0.6201856732368469,1.193640947341919
0.05900543928146362,0.6277050971984863,1.2177594900131226
0.06524624675512314,0.6402493715286255,1.292711853981018
0.06604540348052979,0.7286902666091919,1.3891443014144897
0.06390973925590515,0.6367014646530151,1.2757987976074219
0.05691877007484436,0.6375303864479065,1.20671808719635
0.061238765716552734,0.6842306852340698,1.2966183423995972
0.0650295689702034,0.679223895072937,1.329519510269165
0.0666874498128891,0.7017204761505127,1.368595004081726
0.05747056379914284,0.6095308065414429,1.1842365264892578
0.06161055341362953,0.6660856008529663,1.2821911573410034
0.06680456548929214,0.7083622217178345,1.3764078617095947
0.05771153047680855,0.6672857999801636,1.2444010972976685
0.06281030178070068,0.6838128566741943,1.3119158744812012
0.06413302570581436,0.677951455116272,1.3192816972732544
0.07214125990867615,0.6377493143081665,1.3591618537902832
0.058058954775333405,0.6589514017105103,1.239540934562683
0.06183744966983795,0.6794832944869995,1.2978577613830566
0.06433779001235962,0.7139335870742798,1.357311487197876
0.05878237634897232,0.5844002962112427,1.1722240447998047
0.06559422612190247,0.7264071702957153,1.3823494911193848
0.06751369684934616,0.6805645823478699,1.3557015657424927
0.06694873422384262,0.6896533966064453,1.3591407537460327
0.06395991146564484,0.6915603876113892,1.3311594724655151
0.061208635568618774,0.6561194658279419,1.2682058811187744
0.05762266740202904,0.661793053150177,1.2380197048187256
0.07257875800132751,0.7010068893432617,1.4267945289611816
0.06024175137281418,0.6997522115707397,1.3021697998046875
0.06181316077709198,0.6626062393188477,1.2807378768920898
0.06608612835407257,0.6249946355819702,1.2858558893203735
0.06034208834171295,0.688014030456543,1.29143488407135
0.06359352171421051,0.7017102241516113,1.337645411491394
0.06208092346787453,0.6380031108856201,1.258812427520752
0.052266232669353485,0.553743839263916,1.0764062404632568
0.06646396219730377,0.7123984694480896,1.3770380020141602
0.07044225931167603,0.6979436874389648,1.402366280555725
0.0667751133441925,0.664229154586792,1.3319802284240723
0.06625396758317947,0.6762126088142395,1.338752269744873
0.06820431351661682,0.686582088470459,1.3686251640319824
0.05463602393865585,0.6638864278793335,1.2102466821670532
0.06273962557315826,0.6810700297355652,1.3084661960601807
0.062156688421964645,0.7000426054000854,1.3216094970703125
0.06336452066898346,0.6692312955856323,1.3028764724731445
0.06731386482715607,0.6946603059768677,1.367798924446106
0.06484688818454742,0.6377196311950684,1.2861884832382202
0.06989052891731262,0.6866830587387085,1.3855884075164795
0.05947670340538025,0.6670352220535278,1.2618021965026855
0.07382335513830185,0.7295577526092529,1.4677913188934326
0.062368281185626984,0.6407169103622437,1.264399766921997
0.0601160004734993,0.6687849164009094,1.2699449062347412
0.060132186859846115,0.6977186799049377,1.2990405559539795
0.05655612051486969,0.6650081872940063,1.2305693626403809
0.06392604857683182,0.7001922726631165,1.3394527435302734
0.05914047360420227,0.5578314065933228,1.1492362022399902
0.06456981599330902,0.7136896848678589,1.3593878746032715
0.07183247059583664,0.6658309698104858,1.3841557502746582
0.06299738585948944,0.6743736863136292,1.3043475151062012
0.06881853193044662,0.6842683553695679,1.3724536895751953
0.06382457166910172,0.6935701370239258,1.3318158388137817
0.05525439232587814,0.6648125648498535,1.2173564434051514
0.07015340030193329,0.7053248882293701,1.4068589210510254
0.05933301895856857,0.6687425374984741,1.2620728015899658
0.07053235918283463,0.6592054963111877,1.3645291328430176
0.07320144772529602,0.6863545179367065,1.4183690547943115
0.05708160623908043,0.6507700681686401,1.2215861082077026
0.07047195732593536,0.7095082402229309,1.4142277240753174
0.06324666738510132,0.6956587433815002,1.3281254768371582
0.06973947584629059,0.6501003503799438,1.3474950790405273
0.06578858941793442,0.6426212191581726,1.3005070686340332
0.06513331085443497,0.6752683520317078,1.326601505279541
0.05690780282020569,0.6779338121414185,1.2470118999481201
0.06417316198348999,0.6626317501068115,1.3043633699417114
0.07373560965061188,0.6401610374450684,1.3775171041488647
0.06274151057004929,0.6316243410110474,1.2590394020080566
0.05291008949279785,0.6546730995178223,1.1837739944458008
0.06460800766944885,0.7232112884521484,1.3692913055419922
0.06443348526954651,0.6846676468849182,1.3290024995803833
0.07351890951395035,0.7149362564086914,1.4501253366470337
0.06404433399438858,0.6789456605911255,1.31938898563385
0.05970674008131027,0.68637615442276,1.283443570137024
0.06184692308306694,0.6716679334640503,1.2901371717453003
0.06191354990005493,0.6124736070632935,1.2316091060638428
0.06621493399143219,0.6880335807800293,1.3501828908920288
0.07297877222299576,0.5597426891326904,1.2895303964614868
0.06621553003787994,0.6973705291748047,1.3595257997512817
0.07451854646205902,0.7262126803398132,1.471398115158081
0.06521980464458466,0.6114811897277832,1.2636792659759521
0.06217009574174881,0.6206910610198975,1.2423920631408691
0.06051215901970863,0.7157366275787354,1.3208582401275635
0.06529825925827026,0.7005476951599121,1.3535302877426147
0.058988772332668304,0.684653639793396,1.2745413780212402
0.06454014033079147,0.6792364716529846,1.3246378898620605
0.065582774579525,0.6585525274276733,1.3143802881240845
0.07229593396186829,0.6276571750640869,1.350616455078125
0.061706457287073135,0.6635100841522217,1.2805746793746948
0.07198825478553772,0.6829973459243774,1.4028799533843994
0.06352706998586655,0.6397010087966919,1.2749717235565186
0.06595130264759064,0.6786171197891235,1.3381301164627075
0.06486354023218155,0.6815988421440125,1.3302342891693115
0.05946163833141327,0.7025396227836609,1.2971560955047607
0.06106516718864441,0.6452839374542236,1.2559356689453125
0.06890495866537094,0.6835554838180542,1.3726050853729248
0.07184025645256042,0.7277406454086304,1.4461431503295898
0.06468990445137024,0.6687700748443604,1.315669059753418
0.060976628214120865,0.6540440320968628,1.263810396194458
0.06613839417695999,0.6528654098510742,1.3142492771148682
0.06674173474311829,0.6924567818641663,1.3598741292953491
0.06701274961233139,0.6902806162834167,1.360408067703247
0.06759753078222275,0.6758927702903748,1.3518681526184082
0.0607413575053215,0.5924025774002075,1.1998162269592285
0.06629447638988495,0.7294920086860657,1.3924367427825928
0.06352804601192474,0.6228989362716675,1.2581794261932373
0.06782703101634979,0.6384395360946655,1.3167098760604858
0.0730203315615654,0.7262752056121826,1.4564785957336426
0.07474346458911896,0.7072852849960327,1.4547199010849
0.0687701478600502,0.7003633379936218,1.3880648612976074
0.06603732705116272,0.6422679424285889,1.3026411533355713
0.06714925915002823,0.6164392232894897,1.2879317998886108
0.06380527466535568,0.6945977807044983,1.3326505422592163
0.06145079433917999,0.6350542306900024,1.24956214427948
0.0584716722369194,0.7216264009475708,1.3063430786132812
0.06696026027202606,0.6033620834350586,1.2729647159576416
0.05202914774417877,0.6807075142860413,1.2009990215301514
0.064275823533535,0.6715482473373413,1.3143064975738525
0.06447437405586243,0.7060785293579102,1.3508222103118896
0.07698214799165726,0.6749098300933838,1.4447312355041504
0.0632186084985733,0.6649899482727051,1.2971760034561157
0.0684526115655899,0.6960979700088501,1.3806240558624268
