image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1237,the’re not all who holiday# teacheracxffendip day! we the round! we something about our thes new- at  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.34214482,0.3859824,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_1844,"the by the thes  corn cake,,, we is- is a ice. all. it a sip1 sonicit and us@02 a off. your1: on ’com#shakehenreshare  the the the the the the",5,1,0.11480087,0.3859824,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.0625,0.765625
sonicdrivein_845,the a drink ice to.55 with your  you order code code.4.4 the app cart. �#:  for  sonic 244 drinks to order it## sonicapp444#sonicapp4# the the the the,13,1,0.17757356,0.3859824,0.2874344522777529,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,11.5625,4.0625,0.75
sonicdrivein_1801,the is we your sonic something in your life. we�# to to the’ a sonic#-- sonic shake. treat slush aade.  have it you.  included included.  toon available.  be combined with any add.  ends only1/2/28 only  stores,12,1,0.048458926,0.3859824,0.20464277087177757,0.06314691215471993,0.021668058092305854,1.6392430072774216e-308,11.1875,4.34375,0.68359375
sonicdrivein_1580,the’ s a one way to get a arock:: get. meal j. what the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.53198916,0.3859824,0.07692307692307693,0.03921568627450981,0.02,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_1017,the round: you order a the characters in you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.632923,0.3859824,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.78125,0.765625
sonicdrivein_1787,"it.: 19, and1 new,   comes up..   season#. wand. is it

 boom#boomdeals #foodeseburger #foodtonaco #foodt #teambox 
 the the",3,1,0.099025846,0.3859824,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,10.6875,3.796875,0.6875
sonicdrivein_1643,"the is the your day of sonic ices ice sonic“-9 sonic cream isaa is over long! now only upon. get, by you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.3262604,0.3859824,0.1346153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1543,"the’ the of the most to to order it order new menu drinko, and it mom was it all.## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.14664589,0.3859824,0.1509433962264151,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_930,"the love the’ the cart,. � sonic
#i�) @theit  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6437597,0.3859824,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_570,"it’ the’ you, with thursday, we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5806123,0.3859824,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_528,# you’’ t know it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.73569286,0.3859824,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,2.515625,0.70703125
sonicdrivein_2113,it today the at at we'' thespel  the the@ 0 dog and the day day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.44096112,0.3859824,0.0,0.0,0.0,0.0,12.4375,5.4375,0.69921875
sonicdrivein_1360,"the is is make a you it  the./¢ atchi,. #''# soon! the restaurant bar you! � �  @ sonicahove    the the the the the the the the the the the the",1,1,0.25076368,0.3859824,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6796875
sonicdrivein_1729,we s a ton cup in the people sweet food in the end of the...  one of enjoy yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.12491013,0.3859824,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_1821,the the@ sonicysom onhopper to get you mom for a@ theacher## get# be  to $ 0 to the schools systems.  the the the the the the the the the the the the the the the the,3,1,0.18293242,0.3859824,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.96875,0.7734375
sonicdrivein_2129,we to me done i. so. this sonic of a.. we new truck is a good call.  it the full episode. sonicofdogchallenge.series. pic..  the the the the the the the the the the the the the the the the the the the,23,1,0.12631875,0.3859824,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.3125,0.71875
sonicdrivein_1006,"i  a for, a a cheesecake,, our. we�  your  two and or our cheesecake.! or  ’ 
this the in events events-in,  limited time only sonic app is. all locations. call and vary by
w& pm sonic023 sonic’s",9,1,0.10379959,0.3859824,0.12045780652204281,1.652836350796159e-308,1.652836350796159e-308,1.652836350796159e-308,11.125,4.21875,0.69140625
sonicdrivein_2126,the with: this out with butt buds with a drink. check arere be to drink of this burger.. burrito.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.23710872,0.3859824,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1484,"the’ when you think outin at the drive and you you order is is the the side out# 
 
 a� off off at friesacker for you shop a. the app drive.
 the the the the the the the the the the the",26,1,0.048379045,0.3859824,0.24390243902439027,0.075,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.7421875
sonicdrivein_2160,the. of the   the scenes. the sam.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.54899997,0.3859824,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,6.625,0.70703125
sonicdrivein_1385,the of thing of the day is a� a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.48915604,0.3859824,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1457,we�  it best with the frozen bowl! it� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5010799,0.3859824,0.0,0.0,0.0,0.0,13.375,5.46875,0.79296875
sonicdrivein_1929,we’ t forget out thing episode of theacksgin a$0 1 free! chicken with they end starts  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.19610745,0.3859824,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_1572,the that deal! i waves are the. we course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.569099,0.3859824,0.0,0.0,0.0,0.0,12.5,4.96875,0.75
sonicdrivein_2154,the the</ sonic  the mall limit sound  '' sonic   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6463778,0.3859824,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_670,in know to to right want it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49456462,0.3859824,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,3.0625,0.640625
sonicdrivein_795,the all you kidstok followers and a few.. and� 1 sonicdrive  # soniclover#sonicestyleling  #sonicigslistmusic the the the the the the the the the the the the the the the the the,1,1,0.6812036,0.3859824,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_1782,"the the10 the own, you sonic''. sonic in is coming must�. theish. delivery getob! sonic

 sonicboom# boom  #sheseburger #shchacougar#sonictot #teambox  the the the the the",11,1,0.11617196,0.3859824,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_1048,"the you’ re got this flavor of this, you rest time is a a reach. �#�🍧�� the the the the the the the the the the the the the the the the the the the to the the the the the the the the the the the the the the the",37,1,0.5558162,0.3859824,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.5625,0.71875
sonicdrivein_1723,"we of a one, one meal you friend. another the free1.99. </ inary)) free))  free included.  limited a cart.urgers,(  servingservingty), $.2 lb),ooked),  bacon cheese sandwich  anders fries-ers,",9,1,0.05674915,0.3859824,0.027687736354851958,0.003594081161447129,2.07924496979925e-309,2.07924496979925e-309,12.3125,4.75,0.7578125
sonicdrivein_1869,we ready ofin the money! you new membership. burger subscriptionurgers are on $9 cents. week. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.23124395,0.3859824,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.40625,0.79296875
sonicdrivein_1195,the u for all supporters staff! ’ you’ a great day year!#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63389957,0.3859824,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.21875,0.69140625
sonicdrivein_2223,the is this to a?  who who? dinner? dinner? whatever you  is boy is ready now day long  the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.56414664,0.3859824,0.13953488372093023,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_1074,"the’ re got keeping a on over, we#�� free love in month’s day! you order a favorite order treat from a the the the the the the the the the the the the the the the the the the the the the the",26,1,0.33826736,0.3859824,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.640625,0.734375
sonicdrivein_1322,the anysticks a sonic of# new#! enjoy�#�# # annofowom@im  � the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.53577065,0.3859824,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.8125,0.7421875
sonicdrivein_1664,i you are theton cream areayer are the theassed for a1:  day. you  re be to excuse to be your friend along family two2 friends    them.  us friends in let’ll give you in day the bowl - the the the,10,1,0.028705835,0.3859824,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.75
sonicdrivein_1955,i   i for get the we a favorite#  cream) party with with.with) shakes) and a it all too.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.33784384,0.3859824,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_1026,we atventpperorterision is is september up on we are happening the! get�� to thebeerhop#@com/ get out our to can make your your. the nation. your free free app experience. your app. �# the the the the,13,1,0.058839053,0.3859824,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_585,the’’ t have know to make what meaning.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.42471802,0.3859824,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.6875,0.6640625
sonicdrivein_1998,the’re not to they''0%.. foracker.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.54686445,0.3859824,0.0,0.0,0.0,0.0,12.5625,5.5,0.70703125
sonicdrivein_1055,weoke shrimp is is is�️# chicken chicken-fil® ➧��Qj who have not. of. we who are hungry dream big the. chicken..  the the the the the the the the the the the the the the the the the the,4,1,0.62068397,0.3859824,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.03125,0.734375
sonicdrivein_1641,"the: the can get t eat a about you a can sonic in it than: you’re not offdollar.. only day..-..  meals.  your sonic and get get your sonic. 

-shotty-urgers are 
 cheese.
 free included.
 to",10,1,0.03436861,0.3859824,0.11615830315038363,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308,12.0,4.59375,0.7421875
sonicdrivein_1713,"theaco in ball turkey in we is� of is is is the we need re gonna get to.�🍔�''
.selectty#urgers are   included included.  on available.  be pre. any orders.  ends only1//10/29. ",8,1,0.028713875,0.3859824,0.12966886820030196,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,12.125,4.46875,0.765625
sonicdrivein_911,we to the! back to school. i��‍🎫#  s get! the school summerse!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5236726,0.3859824,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.671875,0.71875
sonicdrivein_990,"we’ a of creativity in thetoberfest,, we time is the, dallas!#�� the at theansas’ren’!  the 12th! 10:-- 4pm. �, the the the the the the the the the the the the the the",4,1,0.07770047,0.3859824,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.609375,0.7265625
sonicdrivein_1151,the new car is s gonna is’ in! itself we’ it sound’! too we red one is’t get to get out with us friends friends.. ’ they meet them? 👔‍ the the the the,11,1,0.048234437,0.3859824,0.23529411764705885,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.125,0.79296875
sonicdrivein_1803,thearyers the  over a ride on that� of!urgers. with our ingredients. and for long!..shotrons.urgers.   included included.  toon available.  be combined. any orders.  ends only17/21/28.  locations,6,1,0.038154382,0.3859824,0.10361052562297912,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309,11.375,4.15625,0.7265625
sonicdrivein_1090,the new are coming up! get�� item would you like to your new? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5670897,0.3859824,0.09615384615384615,0.03921568627450981,0.02,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_1240,# love' t know if you’all but but i’ n this video all all the.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.37745705,0.3859824,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.734375,0.7265625
sonicdrivein_1116,i�� you on � of new  for one place! free and experience easy streaming! � in the app! � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.20789607,0.3859824,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.09375,0.78125
sonicdrivein_369,"the, be away from the..��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6922713,0.3859824,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.8125,0.65625
sonicdrivein_1673,# thinking for the get up for sonic sonic of with sonic`` the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6489646,0.3859824,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_1578,the is what you’ our our new. get are you think? the? get the holidays?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.32836595,0.3859824,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.46875,0.7265625
sonicdrivein_1567,"the are s a way thing as a much. we now we” sonic_suggets.,##��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.25902855,0.3859824,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.1875,0.6875
sonicdrivein_1662,"it new rule our, dogs are out$0 cents each. day long. so we’ s what we can’ get for. so us friend and- the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15021059,0.3859824,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.8125,0.69140625
sonicdrivein_1433,the� if��  know it back to more sonic# are cream flavors moments are the best scoop. quot by our@ food for get out own flavor sonic�# the the the the the the the the the the the the the the the the the the the the,28,1,0.3712186,0.3859824,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.1875,0.7265625
sonicdrivein_1718,"we a dog and get’s time to the's best hour!�️  your102 off off and our1:6 pm.! ''
i+ sales on are!  waived.  and by location.  all for more. ",4,1,0.036415998,0.3859824,0.12834247447829586,0.03327397486474337,1.9990003942845416e-308,1.9990003942845416e-308,10.875,3.90625,0.69921875
sonicdrivein_652,we# to the sonic sonic media channel!��@. sonicsh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.7392897,0.3859824,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.65625,0.7265625
sonicdrivein_2172,the thursday day’s day! the day day  with a banana' bananabowl treat!# a  shake shake..or a banana the the the the the the the the the the the the the the the the the the the the,5,1,0.61948675,0.3859824,0.13513513513513517,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
sonicdrivein_1654,the new battle of the and mayo is at get favourite will you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.45348144,0.3859824,0.08771929824561403,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.359375,0.70703125
sonicdrivein_189,thea s ready one lover order order? get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5848984,0.3859824,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.09375,0.7421875
sonicdrivein_1477,"the, we are’ t know this? a? 👔#
., know watch a free sonic for foodo for� off off you order your. the app. � the the the the the the the the the the the the the the the",20,1,0.14163275,0.3859824,0.12500000000000003,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.7265625
sonicdrivein_1316,thea we can to be a the food to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5228425,0.3859824,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_837,the favorite is.5 is is is arrived  the the the the and by on we’ would you like in your cooler4 coolercloud444 cooler?#''sonicroute4## sonic444 the the the the the the the the the the the,3,1,0.47946867,0.3859824,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1642,the of of# the1 theennkkey is a. and name is a to got out the. get his ice’love.  to your new- the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.1440675,0.3859824,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_634,"the one of ice do you? check�🍦�, chchecreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6456825,0.3859824,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.7578125
sonicdrivein_1582,the life cream is melts s not good it it’ll be to eat a you’s a a little in in �#  your@ iceisorttline# ’ be the the the the the the the the the the the the,6,1,0.16395722,0.3859824,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.734375,0.75
sonicdrivein_1882,the birthday’s day to i with a@0 of in 2.99 at  you can your partner can get a you want. just- the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.22142889,0.3859824,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.65625,0.7578125
sonicdrivein_1109,"we’ what’ your memes, so we next is to know your favor. get the the bell button to the free’ discount fun.#�# the the the the the the the the the the the the the the the the the",26,1,0.47326595,0.3859824,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.7578125
sonicdrivein_497,i of of' t have it happy fan day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45933592,0.3859824,0.0,0.0,0.0,0.0,11.375,4.625,0.67578125
sonicdrivein_1819,"the know you sauce you’ tomato. acks, itup-order tomatourgers. � off. we have the ordering.  of1 orders  a-servingty. fries friesurgers..  on:.  ends only1/25/20.8.. the restaurants",3,1,0.074865334,0.3859824,0.0742540070167369,1.376838749186301e-308,1.376838749186301e-308,1.376838749186301e-308,12.125,4.375,0.7734375
sonicdrivein_1390,the know re got to3 choices of of enjoy up your life! the..# your sonic sonic� off off now they’ s all late!#�## i included*# the for more.# the the the the the the the the the the the,6,1,0.120672196,0.3859824,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.7265625
sonicdrivein_1039,"the you’,, we mean a  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.64308465,0.3859824,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.515625,0.7578125
sonicdrivein_1410,the you’ is the i�# you you can any to takes to get it heat.#'' spicyetth#v# the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.21700442,0.3859824,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.71875,0.765625
sonicdrivein_1199,the' s a one way we through my mind right i����� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5597507,0.3859824,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.46875,0.58203125
sonicdrivein_277,the.0%000 of that are are the to be a�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.54662687,0.3859824,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.25,0.75
sonicdrivein_376,the all but a friends- the party-in? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.60628957,0.3859824,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.734375,0.60546875
sonicdrivein_1347,"theiley,s milk new for the’ our week seriously. we'' alloweenal the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.33600858,0.3859824,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.5625,0.7421875
sonicdrivein_1634,the sonic way trip of when drive trip with the the it are road are it to do it.. ��� the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.1291361,0.3859824,0.1590909090909091,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.734375,0.7265625
sonicdrivein_2052,the your ice out. and.. are we</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6064553,0.3859824,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.53125,0.6328125
sonicdrivein_1386,they is ’ what to go the. week long we#�# # thethethe_savers# the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50952315,0.3859824,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.68359375
sonicdrivein_1808,"1 is s the of the summer, but we’s the#0% slush dog are outin’ it summer! what to to thedrive get one of the corn of summer day! sonic�#

 school##schoolndogs #schoolofschoolday#school�️# day included in
",11,1,0.08607787,0.3859824,0.11432778267687219,0.016827465848543957,1.2355976940291233e-308,1.2355976940291233e-308,10.6875,3.765625,0.69140625
sonicdrivein_962,i  a harder in�  it are to get it. � are’ ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.329939,0.3859824,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.71875
sonicdrivein_1120,"i’ a cokeade, the, we�# are you mom# #010 experience like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.38144553,0.3859824,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_2176,"the the of all children- day days day, we a a1 your kids friend) a drink$ sonicdrive.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.58124655,0.3859824,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.46875,0.734375
sonicdrivein_1785,"the the right# 0,,, you  times the favorite for just  extraaloneson 
# sonicboom# boomshot #soniceseburger #ch aco #sonictot #teambox 
 the the the the the the the the the",14,1,0.35399622,0.3859824,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0625,0.734375
sonicdrivein_1687,the  re got got a feeling in who we knows your. we your ownie today we to the for a#0 cents off chips. the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.22394428,0.3859824,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.984375,0.6796875
sonicdrivein_89,we new media is is' ) is now!’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.581861,0.3859824,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.0625,0.6640625
sonicdrivein_2167,we ember## the dog chip  we many of# potatopotato are you be this month?  the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4598532,0.3859824,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_618,when are you you got? our? week?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.69353396,0.3859824,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.734375,0.734375
sonicdrivein_1952,@ know to free. to what this’ get the� of.o. the@01.. day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.32726395,0.3859824,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_1147,i only we’ s make you down your spine. i�� up little from the way way t recipecakew pack!#   we it pics! �# the the the the the the the the the the the the the the the,19,1,0.12585849,0.3859824,0.10526315789473682,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,13.125,5.59375,0.7578125
sonicdrivein_1013,it  you mom what they want do in their bucket mile. and we got this best popular of. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.25857255,0.3859824,0.12765957446808512,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6875
sonicdrivein_1937,"when’s like even the best taco taco salad, it's the best chicken of it</ thealsalwichday #nationfood#chad the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.5389387,0.3859824,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.453125,0.7578125
