image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1433,what’ s your number 1 food recommendation for the month of march? check it out on our app.,3,1,0.97521573,0.35113117,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1718,we’ ve got somethings for you too! check them out on our app store.,1,1,0.9567929,0.35113117,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_652,we’ re going to do something different today.,0,1,0.9778631,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2172,we're going to do something different today.,0,1,0.9746767,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1654,this is what it looks like when you’ re trying to get a bite out of an ice cream sundae.,0,1,0.9814833,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_189,it's time to get moving.,1,1,0.97694004,0.35113117,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1477,"it's not about the taste, it’ s all in your mouth.",3,1,0.96167165,0.35113117,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1316,we're all in this together.,1,1,0.95711976,0.35113117,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_837,it's time to get back on track.,1,1,0.97592807,0.35113117,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1642,"when you’ re in the mood for something different, check it out on our new channel! </s> https://www.",2,1,0.9581846,0.35113117,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_634,it's time to say hi at the drive-in.,0,1,0.98015416,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1582,"i’ m not sure if i'm ready for this, but here it is.",2,1,0.97234017,0.35113117,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1882,"when you’ re like, “ i want to do this for the rest of my life.",1,1,0.817992,0.35113117,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1109,"we're gon na have a good time, so let’ s start with something simple.",2,1,0.97026616,0.35113117,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_497,"it's all about the flavor, not how much it costs.",0,1,0.96364325,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm going to tell you a little bit more about it.,1,1,0.97768366,0.35113117,0.008552500040006714,2.09329386902914e-309,2.09329386902914e-309,2.09329386902914e-309
sonicdrivein_1390,"we’ re all in the mood for something sweet, so check out our top picks below!# sonicbowl 2018-2019 🍪🥤🍇🎥🕵️‍♂⏳👨🏽 👩 🧑🤷🏻‍♀️🐶💃 💚 🤣 �",1,1,0.93070245,0.35113117,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1039,"i'm not sure what it is, but i’ m going to have a good time.",0,1,0.9782153,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1410,it's time to get your feet wet.,1,1,0.9741071,0.35113117,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1199,what do you want to eat for lunch today? </s> what are your thoughts on our new menu items.,0,1,0.96202403,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_277,it's time to get a taste of life with us! check it out on our new channel.,1,1,0.96690506,0.35113117,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,it's time to get out of your comfort zone and try something new 🤷🏻‍♂️🤸🏼‍🦰🍲🥤 🍪 🥬 👨👩🎶 🧘🏽📝 📱 ✈✊ 💃💕 😅 🙌🙏😉# stayathome,0,1,0.8904208,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1347,it's time to stop thinking about how much we spend on our drinks.,1,1,0.9748044,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,it's time for you to get a taste of what it feels like when your mom orders food at the drive-thru.,4,1,0.98421997,0.35113117,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"it's not about the food, it’ s how you eat.",0,1,0.96558326,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1386,"it's time to go out and get something for yourself, not someone else.",1,1,0.9741098,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"1 in 5 people know how to do this, but the rest of us don’ t have a clue what we are talking about.",4,1,0.88846374,0.35113117,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_962,i'm going to show you what it looks like when i do n’t eat anything at all.,2,1,0.95284325,0.35113117,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,i'm not going to tell you what it is.,1,1,0.9735878,0.35113117,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2176,we're all in it together.,1,1,0.9686128,0.35113117,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1785,it's all about you.,0,1,0.9707178,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1687,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_89,it's time to get back on the menu with our best picks for this year! check them out below 👆👅🎉🍲🥤 🍪🧁 🥇 🤩🤷🏻‍♂️😍# 🎊📸 📱 pic.,1,1,0.89731425,0.35113117,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,it’ s all part of the deal.,0,1,0.9626206,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_618,"when it’ s time to get back in the mood, this is what you're looking for.",1,1,0.971168,0.35113117,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's time to get moving.,2,1,0.97694004,0.35113117,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1147,it's time to stop feeling cold in the winter.,2,1,0.9704213,0.35113117,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1013,it's not like we can do anything about it.,1,1,0.97202116,0.35113117,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1937,"“ i'm so hungry, can’ t wait to eat it! 🥤🥣🍲 🍪🧀🤷‍♂️ 🤴🏽🇨🇿 🇺🇸 🦅💕” 👌👍 pic.",0,1,0.653418,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1855,it’ s time for you to make your dreams come true.,1,1,0.97784275,0.35113117,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1842,what’ s your favorite thing to do at the end of school year? </s> 🤔.,0,1,0.9564135,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1086,"it's not about the food, it ’ s all in how you eat your ice cream.",1,1,0.9576394,0.35113117,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"we’ re excited to have you with us this summer, so we thought it would be a good time for some ice pops! </s>
What are the most important parts of your life right now? 🤔🤷🏻‍♂️👨🏼🧠🍦🥤💕🎉🐶🌱#summerfun",2,1,0.96091014,0.35113117,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,it's the perfect time of year to order a drink.,0,1,0.97823036,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1415,what’ s wrong with you? </s> what do i have to say.,0,1,0.96274334,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_861,i'm not going to tell you what it looks like.,0,1,0.97792083,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1637,you've got to know how much we love you.,0,1,0.9693861,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1128,♫ i’ ve got something to say ♤ ♪ '' you know what it feels like when all your kids want ice cream at the same time? 🥧🍦🥑🎉🙌🏽🤩💪🏻🚶‍⬸️🐾🌱 🎥📷 📿 ⭕￣❄,2,1,0.8989754,0.35113117,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,i'm not going to tell you what it’ s like.,3,1,0.97788197,0.35113117,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1488,"`` it's not just about the taste, but how much you can eat.",0,1,0.96052414,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2100,"it's the song that makes you want to go out of your way for something, even if it doesn’t make any sense.",0,1,0.9696125,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_446,we've got to make sure you know what’ s on your mind.,0,1,0.9795049,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1923,1:30 we’ re going to give you a taste of what it would be like if someone gave us an all-you-can-eat ice cream sundae.,0,1,0.9772415,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1471,"it’ s not like we're going to have a ton of money, but it would n’t be the same without you.",2,1,0.9630211,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,we’ ve got somethings for you!# sonicbowl </s> pic.,1,1,0.87047154,0.35113117,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1924,it’ s time to get out of your comfort zone and try something new.,0,1,0.97577226,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_590,don't forget to add this as your default app on ios 12.,0,1,0.9632157,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1533,"i’ m not sure if i've seen this before, but it looks like a dog.",0,1,0.97082764,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1162,it's time to make your dreams come true ✨🎉🍦🥤 🍪 🥇🧑🏼‍♂️🤩💕# dreamday2019 pic.,0,1,0.9312727,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2173,and it's time to get your hands dirty.,0,1,0.9769381,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1300,"it's gonna be a little bit different this year, but we’ re here for all of you.",0,1,0.9700004,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_849,"it’ s time to get out of here, son! it is the moment we have been waiting for all year long.",2,1,0.95240164,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"when you think about how much it would mean to have a drink with someone else, but then realize they don& 't even know who i am 🤷‍♂️🤴🏻🧔🏽 🦅🍸🥤🎉🙌 🙄 👨👩‍💻 😱😳 😂😂☒🔥",2,1,0.7797893,0.35113117,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,what’ s your take on this? </s> let me know in the comments below.,1,1,0.9385876,0.35113117,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1820,you know what i’ m saying? you don’ t have to do it all by yourself </s> 🤦🏻‍♂️🤩🧑🏽󠁴󠄾󠐸󬀿⛏💕🍲 🍇 🥤🥔🎉 🎈 👨👥,0,1,0.93746316,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1309,"it's not about the taste, it ’ s all in how you eat your ice cream.",0,1,0.9631989,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1184,it's all about the little things that make a big difference in your life.,2,1,0.9742139,0.35113117,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1094,what do you call it when your dog wakes up in the middle of the night and wants to go for a walk? </s> sonic wake-up.,3,1,0.96218157,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,# 10thingsyou’ ll never think about until you get home from work.,0,1,0.94944286,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1052,it's time for you to make your dreams come true.,1,1,0.97515965,0.35113117,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_798,"it's not about the taste, it’ s how you make a difference in your life.",1,1,0.9711147,0.35113117,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"we're going to have a taco truck in the park this saturday morning, so get ready for some delicious tacos and drinks!# summertacoftheday pic.",3,1,0.84616584,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"when you’ re done with this episode, don 't forget to like and subscribe for more episodes!# doggystyle2019 pic.",3,1,0.88973147,0.35113117,0.02027314308836033,0.007133142938497153,2.856918578660227e-309,2.856918578660227e-309
sonicdrivein_1755,what do you get when u mix a sour cream sundae and an ice-cream sandwich? </s> this is what i got for my mom on valentine’ s day.,5,1,0.937907,0.35113117,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,we're going to make it easy for you.,1,1,0.9737969,0.35113117,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1735,"if you’ re looking for something to munch on, check out our new 10/25 snack combo! 🍪🕑🍎#momofthemonth 👩🏽‍♀️👨💰🤤 🤦🏻‍♂️🎉🥗 pic.",0,1,0.8856291,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_843,it’ s time to make a difference in your life.,2,1,0.9740777,0.35113117,0.06657421673961592,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1649,"we’ ve got 10% off on all orders until thursday, so enjoy your sonic drink before it gets too late!# summerdrinkshop@ thesonicdrinkstore.",3,1,0.94634825,0.35113117,0.018454811350447187,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1835,it's time to get back in shape for the new year.,3,1,0.98333055,0.35113117,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1498,we're going to make sure you know what it means when we say this.,2,1,0.9704129,0.35113117,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_950,it's time for a new menu! we’ ve got you covered 👌👏🍲🥤🧑🏽‍♂️🐶🤷🏻‍♀️🌸 🍰🎉 🥳💕# chinnishawn 🦅😎 🙄🙇 🤩 😃 🎈 📱�,1,1,0.89442635,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,"if you’ re looking for something fun to do in your free time, check out my channel.",4,1,0.9770091,0.35113117,0.08161497535456293,0.021678977828555775,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_859,we're going to make it happen.,1,1,0.97054267,0.35113117,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1095,"it's not like you can’ t eat it, but i know what we are talking about 😂 👍👌🏽🤷🏻‍♂️🎉🍪# momofmylife pic.",0,1,0.90988815,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1775,"we’ re going to do something different this year, and we're not sure what it will be.",2,1,0.9806369,0.35113117,0.017909587326775025,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_499,it's time to get your hands on something new and different this halloween season.,1,1,0.9718694,0.35113117,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,we've got a new app for that.,1,1,0.96980536,0.35113117,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_810,"we’ ve got a new flavor for you to try out! just in case u don't know what we are talking about, here it is.",0,1,0.95617723,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_722,"you don’ t have to spend a lot of money on it, but you can get the sonic bowl for $29.",4,1,0.9695319,0.35113117,0.12408363000591534,0.03257195287655278,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_882,"you know when you're in the mood for something sweet, this is what it looks like.",2,1,0.9765305,0.35113117,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_789,"1 in 20 years, i’ m going to be the only one who can do this.",0,1,0.97228503,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1629,this is what you need to do with your son when he’ s old enough </s> it.,2,1,0.7114738,0.35113117,0.022660657973392957,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1459,we’ re here to help you achieve your goals.,1,1,0.9792473,0.35113117,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1113,we're going to do it all summer long.,0,1,0.9782825,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1770,it’ s time for a dog walk.,1,1,0.9803925,0.35113117,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_614,"it’ s time for a new twist on the santa claus story! </s>
Q: what is it? 🤔🤷‍♂️🦄🎅🥮🍪 🍇 🧑🏽💰👨🏻👩 👸 🎉😃 😭 🙌🙋 💛 📱�",3,1,0.96206707,0.35113117,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"it's not like you can eat it, but i know what they say: "" if u don't want to lose your appetite.",2,1,0.88489276,0.35113117,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1553,"it's not just a dog, it’ s also your mom.",1,1,0.9521582,0.35113117,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1958,it's been a while since i’ ve posted this.,0,1,0.98154825,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1702,you know what’ s the best thing to do when you're hungry and have no money in your wallet? get a taco truck.,5,1,0.9798079,0.35113117,0.06720757282369923,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
sonicdrivein_1883,"it's not just a burger, it’ s an experience.",1,1,0.962376,0.35113117,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1827,we're going to do this for you.,1,1,0.9686801,0.35113117,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1694,"it's time to celebrate the end of summer with some sweet treats! check it out on our instagram account, and don#39t forget to tag us in your posts for a chance to win an ice cream sundae.",2,1,0.8927396,0.35113117,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,we’ re going to make it easy for you.,1,1,0.9746489,0.35113117,0.0003843752596071953,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1274,it's time to make sure you get your hands on all of our new products! we’ re offering a limited-time promo code for anyone who orders at least one item from the shop.,2,1,0.96656245,0.35113117,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,we're going to show you what it’ s like when your mom orders the wrong thing at a drive-in burger shop.,4,1,0.97568434,0.35113117,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,you know what i like to do when it’ s hot outside? take a dip in the pool! </s> 💦💚🍃# summertimedinnerparty 🍕🥤🧖‍♂️🎉 pic.,1,1,0.938654,0.35113117,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,"what’ s the difference between 1 and 2? 🤔🤓🕑🏽🎉🍦🥤 🍰#momofthemonth 🙏🏻‍♂️🙌 👨👩 🧘⬇ ⠀⠀⠀⠀💡 what are you waiting for?""
### Mathematical Questions and Detailed Answers Related to",2,1,0.8051135,0.35113117,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,it's not gonna be long before we get to the end of this season.,1,1,0.96914154,0.35113117,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,it’ s time to say “ i love you.,1,1,0.96792454,0.35113117,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_953,we’ ve got some great ideas coming up for this year </s> and we want you to be part of it.,2,1,0.9705229,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"it's not like i want to eat it, but if you don’ t say no then we can make some ice cream for both of us.",2,1,0.9722545,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,we're not going to tell you what it’ s gonna look like.,1,1,0.9751409,0.35113117,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_869,it’ s time to get your food in order for the new year.,1,1,0.9745661,0.35113117,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1443,you know when you’ re not sure what to order? just click “i don't care” and we will think it up for ya!#shruglessfoodorder 🤩🤷‍♂️🧑🏽💰🍔🥗🐶🌱👨🏻🔬🎥📲 📸 🍦�,1,1,0.8585799,0.35113117,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"when you’ re like, “ i need some ice cream.",0,1,0.6657427,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1639,"it's time to get out of the house! we’ re coming for a cook-off at our mom#39; birthday party on thursday, may 14th.",3,1,0.93041223,0.35113117,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,we're all in it together.,0,1,0.9686128,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1950,you know what i’ m talking about.,1,1,0.9702655,0.35113117,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2237,it’ s time to celebrate the end of 2018.,1,1,0.97675985,0.35113117,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1283,"we’ re here to help you reach your goals, so please stay on top of things with us.",3,1,0.9702946,0.35113117,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_414,it's time to make sure you’ re not missing out on any of our new products.,2,1,0.97175086,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,i'm not sure if i ca n’t do it.,1,1,0.89862996,0.35113117,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1334,"i’m so excited to get my new car! what do you think? </s>
Q: how does the narrator feel about getting their own vehicle?? A: they're ecstatic.",1,1,0.9667518,0.35113117,0.007259339039842474,4.36119269245057e-309,4.36119269245057e-309,4.36119269245057e-309
sonicdrivein_2155,"when you’ re not sure what to do, just ask your mom.",1,1,0.9774909,0.35113117,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1617,"you can’ t believe it, but this is the only thing we have left in our fridge.",3,1,0.9770413,0.35113117,0.01887541168356386,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1719,we're going to have a blast with all of you.,3,1,0.97068185,0.35113117,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_85,that's what i would call it.,0,1,0.9461726,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1665,what are you talking about? </s> what do u want me to eat for dinner tonight??# foodforthought 🤷‍♂️🍲🥗🧅🤤😱 😭 🙌🙋🏽💚👨🏻🎉📸☕🌮 🍣 🥘 🦴🐾 🐶,2,1,0.9316978,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,we're here to encourage you! don’ t forget about us when it comes time for our annual drive-in menu.,1,1,0.9738897,0.35113117,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"i’ m not sure if i've seen this before, but it sounds like a mom and her son are at the drive-in.",2,1,0.9620952,0.35113117,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1028,i’ ve got a few things to tell you.,0,1,0.9773745,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2070,"you know what i’ d like to do, but we don' t have time for it.",0,1,0.9796402,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1601,this is what we’ re going to do today.,2,1,0.97896546,0.35113117,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1773,it’ s time to get your feet wet.,1,1,0.97565335,0.35113117,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1916,"why do i have to say this? because it’ s all about you! </s> 🥰🍦🥤 🍪💕 💚 😅😍🤷🏻‍♂️👨🧑🏽🎉
Q&A: what are we talking bout today?? 🤔 👩🇺🇸 �",2,1,0.9517249,0.35113117,0.03623866058060599,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_2073,"when you’ re in the mood for something sweet, check out our limited-time deals below.",2,1,0.9673496,0.35113117,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1627,we're going to make it a little bit easier for you.,2,1,0.9789305,0.35113117,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_838,"we're going to have a 10% off sale on all of our products for the next week! get it in now before they run out.&lt;3&gt;&amp;#x2645;&#x278;</li><ol style=""text-align: center;"" color=""#f9efff""><ul class="""" fontcolor",4,1,0.8004708,0.35113117,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,we're going to have a little bit of fun today.,1,1,0.9789524,0.35113117,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_560,it's all about you.,0,1,0.9707178,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2235,why don’ t you want to join us for a drive-in party? </s> pic.,1,1,0.94802976,0.35113117,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1124,let’ s see what we can do to make it better for everyone.,0,1,0.9678745,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_788,"we’ ve got a few things to tell you about our new merch, so check it out on the app store!# 10thingsyouneedntorealm.",2,1,0.93264186,0.35113117,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"i'm not going to say this, but it sounds like your mom is coming home early tonight.",1,1,0.98093706,0.35113117,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1517,"i’ d like to tell you what i ate for breakfast this morning, but it didn& 39;t taste that good.",2,1,0.8799103,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"it's not like we know what to do with it, but this is the only thing i can think of right now.",2,1,0.96521175,0.35113117,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
