image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_840,it's not like i have to do anything about it.,0,1,0.9744623,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1683,"i'm not going to tell you this, but i’ m gonna have a party at my house on friday night! get ready for the best birthday bash of your life.",4,1,0.97675407,0.34117427,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you're going to have a ton of fun with your friends and family this weekend, so make the most out of it.",0,1,0.9735459,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1368,"when i was 13 years old, my mom told me not to go out alone at night because she didn't know how dangerous it could be for a little girl.",1,1,0.9704471,0.34117427,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,it's like 10:35 pm.,0,1,0.9637966,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_743,"i’m so excited to see you again! i hope we can get back together soon </s> <sup style=""font-weight: bold; font-size:-20px;"">let me know how it goes!</sub></p><img src="""" width=365 height=179 alt="""">
Q.",2,1,0.9230648,0.34117427,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1405,"there’ s a way to do this, and it will cost less than $10.",1,1,0.9712914,0.34117427,0.002672417954802613,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1263,"it's like, ""i don't know what i want to do with my life right now.",0,1,0.91033095,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_699,"i'm not sure if i ca n’t do this, but it would be great for you to have some ice cream.",1,1,0.97174555,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,what do you want for lunch today? </s> what’ s your favorite breakfast food of all time.,2,1,0.97026676,0.34117427,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,i’m so excited to see you again! i hope we can meet up soon and get some ice cream together.,2,1,0.98244333,0.34117427,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2206,"you know, we're going to have a party at the beach this weekend.",2,1,0.9808952,0.34117427,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` i'm going to do something about it.,0,1,0.9714706,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2096,why do we have so many memes? because they’ re hilarious! </s> let me know what you think.,3,1,0.97897243,0.34117427,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"it's not about the music, it’ s how you feel when u hear your favorite song for the first time in 20 years.",2,1,0.95670015,0.34117427,0.022591690386568906,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_1439,"you're the only one who knows how to do it! you’ re not going to be able to get that job, are ya? 🤦🏻‍♂️🤷🏼👩🧑💪#lifelonglearning
• we have a lot of things on our list for this month.",2,1,0.95523953,0.34117427,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,we're going to have a good time.,0,1,0.9761204,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, when you’ re in the mood for something different.",0,1,0.9749249,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1572,it's time to stop eating too much junk food and start making healthier choices for the rest of your life! i know you can do it.,1,1,0.97384566,0.34117427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"in 2018, we’ ll be able to do it.",1,1,0.9719857,0.34117427,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1178,what do you think? what’s your number 1 favorite food of all time?? 🍔🍕🥦🧑🏼‍♂️🤩🎉👨💪#foodforthought 🤣😍🙌🌿🐾📝🔮☺ 🚶⛏🏻🖥❄ �,0,1,0.9411466,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_769,it's all about you.,0,1,0.9707178,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1901,you're going to love this drink! it has all the ingredients you need for a hangover cure.,1,1,0.9774022,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"it's not like you can’t do it, but this is the best thing i have ever done in my life.",3,1,0.9694577,0.34117427,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,i’m going to show you how it works.,0,1,0.9735309,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1619,it's all about you.,0,1,0.9707178,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1695,"what do you get when u eat 10 eggs in the morning and then add them to your sandwich for lunch? what does it taste like?? 🤔🤓🍳🥪🕑🏽‍♂️👨🏻🎉😍
Q: how many times can i put an egg on my burger before its gross 😅😂",5,1,0.91468537,0.34117427,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,you're not gonna believe me when i tell you this.,2,1,0.9709491,0.34117427,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"i’m not going to tell you what it feels like, but i don't know if this is the right thing for me.",2,1,0.97737974,0.34117427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"it’ s not like i'm going to tell you this, but it is.",0,1,0.9704158,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_893,"it's not like we are going to do this, but it would be so much more fun if i did n’t.",0,1,0.9528068,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2233,it's funny when you think about it.,0,1,0.9734717,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1174,"i'm not sure if you know it, but we are going to make a difference in your life.",3,1,0.9726054,0.34117427,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1748,this is the perfect time of year to take a break from your daily routine and relax with some ice cream.,3,1,0.97856903,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"it's like, ""i don’t know what i want to do with my life.",1,1,0.94390273,0.34117427,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_794,"we're going to have a little bit of blood in our system, but it doesn’ t mean you should be worried about your health.",2,1,0.97461617,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,i’ m going to show you how easy it is to make your own ice cream at home with just a few simple ingredients.,4,1,0.9767853,0.34117427,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"when i was 10 years old, my mom told me not to eat ice cream.",0,1,0.9739739,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1761,it's time to start your day off right.,1,1,0.9452951,0.34117427,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_567,you know what i'm talking about.,1,1,0.9689654,0.34117427,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1112,i'm not going to tell you about it.,2,1,0.97462636,0.34117427,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1896,"we're not going to be able to do this tonight, but we are planning on doing it later today.",0,1,0.9773587,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2200,"it's like, you know what i mean.",1,1,0.8872879,0.34117427,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_766,i can’ t wait to try it out! </s> i hope you have a great time trying this.,0,1,0.9782094,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1835,it's time to get back in shape.,1,1,0.9805142,0.34117427,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1064,"you're the only one who knows how to do it! just tell me what you want, and i’ ll show ya.",1,1,0.97757226,0.34117427,0.019268486479380415,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
sonicdrivein_1831,we’ re going to show you what it's like when we don't know where this is coming from.,1,1,0.97580284,0.34117427,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1682,we're going to make it happen.,0,1,0.97054267,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1802,"in case you don't know what i am talking about, here are 10 of the best things we can do to make a difference in your life.",2,1,0.94745934,0.34117427,0.035315602123627395,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1463,"it’ s like, “ oh my god.",0,1,0.765524,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1168,it's not like you’ re going to be the only one who can do it.,1,1,0.9712613,0.34117427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,"you know when you're in the middle of a conversation with someone who doesn't want to talk about anything else, and all they say is.",5,1,0.9698167,0.34117427,0.1637461506155964,0.03411378137824925,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2024,"i'm not sure what you mean by that, but i do n’t know if this is a good idea.",1,1,0.9701868,0.34117427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"we're not the only ones who need to take a nap after work, but we also know that it helps us relax and get some much needed rest before our next shift! so let’s do this together.",4,1,0.971192,0.34117427,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,i’m so excited to share this with all of you! </s> we have a ton more stuff coming out in the next few weeks.,2,1,0.97704905,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,it's been a long time since i ve done anything like this.,1,1,0.9788719,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"i’ m sure you're going to be mad at me for all the time i put into this post, so here are a few things that will make your day even better than it already is.",1,1,0.96773547,0.34117427,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"in case you're looking for some inspiration, here’s a recipe that will make your taste buds explode! check it out now.",2,1,0.97702354,0.34117427,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2142,"i'm not sure if this is what you want, but i do n’t care.",1,1,0.97136444,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,we're not going to let you know what we ate for breakfast today.,0,1,0.9727772,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_497,"it's like, ""oh my god,"" you know what i mean.",0,1,0.9297256,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2156,what’ s wrong with you? </s> it looks like we might be in the middle of an ice cream sundae.,0,1,0.97488004,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1635,we're going to do something about it.,1,1,0.97309816,0.34117427,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_886,"in 2017, we had the best year ever.",1,1,0.97671115,0.34117427,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_685,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1498,"when you're trying to get your kids ready for school in the middle of winter, it can be a challenge.",3,1,0.9784596,0.34117427,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1950,10% off.,0,1,0.5502374,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it's time to get out of the house and see what we can do! </p><img style=""max-width:1024px; max-height:568px;"" src="""" alt=""""></a>&gt;&lt;/span&gt;<i class=&quot;boldface&amp;#x3c7e;</em",2,1,0.9128589,0.34117427,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_987,i'm so excited to see you again.,1,1,0.9772635,0.34117427,0.0026165198412477397,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1552,we're going to show you what it feels like when we hit the home run.,1,1,0.9632907,0.34117427,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1408,we’ re so excited to announce that we've got a brand-new app coming out in the next couple of weeks.,1,1,0.97658485,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"you know, it’ s time to start thinking about what you want for your birthday! </s> i think this is the best gift idea of my life so far… 👍👌😊🙏 🙅‍♂️🥳🎉🧘🏼💕#thefirstdayoftheyear pic.",2,1,0.9454208,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"it’ s like, “ oh my god i don' t know what to do with it.",1,1,0.7197886,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i’m so proud of you for taking the time to make this video, and i hope it will help others who are struggling with their mental health.",4,1,0.975496,0.34117427,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it's not just ice cream, it’ s the best thing you could ever have for breakfast.",0,1,0.969578,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_852,it’ s 10:45 am and you still haven t made up your mind about what to eat for dinner? 👍👌🏽🤦🏻‍♂️🥗🍲🕑🎉# pic.,1,1,0.8303632,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,it's time for the grand opening of my new shop.,0,1,0.9757652,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_601,"what are you going to do today? </s> what’ s your favorite ice cream flavor?<sup><span style=""font-size:14px;color:#fff;"">chocolate&lt;/ span>&gt;&nbsp;<i class=&quot;%3cimg%20src=https://www.",0,1,0.94470006,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1122,you don't have to worry about it.,0,1,0.97845435,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_965,what are you waiting for? </s> we’ re ready to take your orders.,0,1,0.96950006,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_909,"you know when you’ re like, “ oh my god.",0,1,0.8453627,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1157,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1081,don't worry about it.,0,1,0.9796346,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2111,"we’ re not going to be the only ones who can do this, so here's what we got for you today: 👍👌🕑🏽🎉🥳🍦🤩.",4,1,0.96573377,0.34117427,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,you know what i’ m going to do today? </s> this is my first video.,1,1,0.97972053,0.34117427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"it's like, ""i don’t know what i want to do with my life right now.",0,1,0.93278414,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_531,what’ s wrong with you? </s> what do u want to have for dinner tonight?? 🤣🤷🏻‍♂️🍲🧑🏾🎉🥗👨💰 👩 🦅 🥘 🍖🌱 🌟 💚😍 😭 🙌🙈😂 😂 🎤 📸,1,1,0.95485353,0.34117427,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"in the middle of it all, we're going to have a good time.",1,1,0.97770417,0.34117427,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_951,it’ s time to get back on track.,0,1,0.9764573,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1749,it's like this.,1,1,0.9746406,0.34117427,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1406,"it’ s 2018, and we have the best ice cream flavor of all time! check it out.",3,1,0.97389877,0.34117427,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,it's like 10:45 in the morning.,2,1,0.9712622,0.34117427,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_571,you know what i’ d like to talk about today.,0,1,0.97990876,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i’ m not a fan, but i don't know what it feels like to lose all of your data.",2,1,0.98141485,0.34117427,0.05899874142830725,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1390,"i’m going to get you some ice cream! </s> check it out for yourself 👍👌🏻🕑🏽🍦🥤🎉
• i am not a singer, but here are my top picks of the year so far 🎧🤘♂️💫#2019thebestmusicofall",4,1,0.8942472,0.34117427,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,what’ s it like when you get to the end of a road trip.,1,1,0.9748761,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,"we're going to have a ton of ideas for this week, but we’ re not sure what it will be.",1,1,0.97848415,0.34117427,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_91,"we are so excited to announce our brand-new 2019 season! we’ ll be back with new music, merch and exclusive content for all of you who follow us on social media every day.",1,1,0.93910277,0.34117427,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,what are you talking about? </s> oh my god.,0,1,0.9602578,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1946,"it's not just about the food, but it’ s also how you make a difference in your life.",1,1,0.9659353,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"it depends on where you live, but i don't think it ’ s a good idea.",0,1,0.9753617,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1145,"in case you need a little inspiration, here's one for ya.",2,1,0.97467196,0.34117427,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1654,"when you think about it, this is the best way to start your day.",2,1,0.9696453,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_848,it's time to say goodbye.,0,1,0.97382617,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1429,"it's time to get some ice cream! </3>
<img style=""max-width:1024px; max-height:568px;"" alt="""" src=""/app/images/ice_cream.",0,1,0.897067,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1664,"you're the only one who knows how good this song sounds when you do it with a mic! 👍👌🏽🤩🎵

this is so much better 🤣""
### Questions and Detailed Answers Based on Webpage Extract Analysis:
#### Question 1
**What are some creative ways people have shared their music videos online",6,1,0.86776674,0.34117427,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"it’s like, “you know what i want to do? you don’t have the time for it.",0,1,0.96241516,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_976,"you know, i'm so proud of you for doing this.",1,1,0.97542,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,it’ s time to get back on track! i am so proud of you for all the hard work and dedication that went into this project.,3,1,0.9700931,0.34117427,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"i'm not going to tell you this, but i do n’t know what it feels like.",2,1,0.9698657,0.34117427,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2181,it’ s like 1:30 a.,0,1,0.9137699,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1107,"i’ d like to say, “ i don't know what it is.",2,1,0.9381955,0.34117427,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1790,"it's not just a video, it ’ s the beginning of something that could change your life.",1,1,0.96652,0.34117427,0.011330328986696477,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1117,can i have a drink? can we get some drinks for me and my friends at the party tonight?? </s> let’ s do it.,1,1,0.97237563,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it's time to get back in the kitchen! check out all of our recipes for breakfast, lunch and dinner.",1,1,0.9666572,0.34117427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,i'm going to put up a sign on the front door of my house this weekend.,3,1,0.9827764,0.34117427,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1976,"i'm not sure if you know it yet, but i think this is going to be one of the most important songs in your life.",2,1,0.96249324,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,it’ s about time we got back on track.,0,1,0.97511363,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_764,it's not my fault.,0,1,0.97392255,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1056,"it's not like you know it, but i do n’t think we should be doing this.",1,1,0.96457016,0.34117427,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_408,i’m so excited to share this with all of you.,1,1,0.97414297,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,what do you think we should get for christmas 2018? check it out.,0,1,0.97695065,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1505,`` i'm not going to tell you a thing.,2,1,0.9703752,0.34117427,0.001072877776406987,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1103,"we're going to have a picnic in the park this weekend, and we’ re planning on having some ice cream sandwiches for dessert.",3,1,0.9828682,0.34117427,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1981,we’ re so excited to see you again! </s> we are ready for our first day back at home.,0,1,0.97081494,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm going to take a nap.,0,1,0.9824356,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1503,what are you eating? </s> oh my god.,0,1,0.96755743,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1709,it’ s time to celebrate the 2019 end-of-the-year party! 🎉🎈🍰🥳🧘🏼‍♂️👨💚#september3rdcelebration 👩😊🤤 🍲 🥇🌱 🦅📷 📸 pic.,0,1,0.867723,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2189,"we’ ve got 10,576 tickets left in the first hour of this show! we hope you have a great time with all your friends and family on thursday night.",3,1,0.97130066,0.34117427,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,it’ s time to get back on track with your best-selling album of 2017! check it out now.,0,1,0.9773966,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1249,"we're going to have a party on friday night, but it will only be open from midnight until around one in the morning so you’ ll get plenty of sleep before we head out.",3,1,0.9753762,0.34117427,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it's like, ""i don't know what i want to do with my life right now.",0,1,0.91033095,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1132,you know what i love about this video? it’ s not like you have to watch the entire 30-second clip.,1,1,0.972909,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,it's like this: you know what i’m talking about.,1,1,0.9638222,0.34117427,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1333,we're excited to see what you can do with this new app! check it out and let us know your thoughts.,1,1,0.97263014,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"it's like, "" oh my god.",0,1,0.82317924,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1037,it’ s 2017.,0,1,0.8268623,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_37,it’ s a good thing we got to see each other for the first time in so many years! </s> 🤗🎉🕵️‍♂🇺🇸.,2,1,0.94744414,0.34117427,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"it’s not like you know what to do, but it 'd be so cool if we did this.",1,1,0.9724256,0.34117427,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1777,it's all about you.,0,1,0.9707178,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1053,"you know, it’ s been a long time since i felt like this.",1,1,0.98053104,0.34117427,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2126,"you know, it's not like this is going to happen but i do n’t care.",1,1,0.9347079,0.34117427,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2191,why do you think it’s so hard to be a vegan? </30.,0,1,0.9251227,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1640,"and it’ s time for the grand opening of our new store! </s>
Q: what do you want to call your shop?
A.",3,1,0.9231421,0.34117427,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_701,"when you’ re in the mood for something different, check out our new recipes.",1,1,0.9783151,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,i'm so excited to see you again! i hope it’ s been a long time since we last saw each other.,1,1,0.98286325,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,it's not like you can’t do it.,1,1,0.9717505,0.34117427,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2132,"it's not about the job, it’ s how you make money.",0,1,0.97227323,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1719,we're going to make it even better.,1,1,0.96772826,0.34117427,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1812,"it’ s like, “ you know what i want to do with it.",1,1,0.8504946,0.34117427,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1851,"when i was 13 years old, my mom told me to get a tattoo on the inside of your wrist.",2,1,0.97070116,0.34117427,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2163,"you know, it's not like you can’t do anything to make a difference in the world.",2,1,0.9778095,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,we're going to have a surprise party for all of our customers who’ve been stuck at home since the beginning.,1,1,0.979231,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's not your fault.,0,1,0.9725857,0.34117427,0.0,0.0,0.0,0.0
