image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2002,"yo, lets have a drink before our meal.",1,1,0.95326847,0.4087099,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_722,"oh my god, this is what we should be doing all year round.",0,1,0.97032803,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_909,"if you're going to eat tacos or pizza for lunch, tweet your pic and let us know what it is.",1,1,0.96937484,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,this is what i was looking for on my feet today! </s> it’ s about the same size as a pinky finger.,3,1,0.94260377,0.4087099,0.02907476363379029,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1413,you know what i'm sayin? let’s do it! we need to get our voices back on the air and make this a reality.,3,1,0.94079334,0.4087099,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,at 12:30 am i was talking to my mom about what we need for christmas and it sounded like a dream come true.,0,1,0.94967645,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1172,so is this the best meme of 2019? it's also my favorite post-burger quiz so far.,1,1,0.96025884,0.4087099,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1809,ade 2019 is the first time in our lives that we’ve had a food fight with someone on twitter.,3,1,0.9305933,0.4087099,0.027801402893565256,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1261,here’ s another example of the summer we 'll be having.,0,1,0.96867484,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1661,i've been trying hard to keep up with you all my life.,0,1,0.9792579,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_940,"do you have any idea how many times we’ ll be using this app to order our lunch at the local joint? </s>
i had no way of knowing but it seems like everyone is having a good time.",5,1,0.9613593,0.4087099,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,what do you think? i've been thinking about it for a while now.,0,1,0.9857098,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1722,"it’ s not just a sandwich, it's also an burger.",1,1,0.9514558,0.4087099,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2213,"leila's going to try this for the first time, but i’m not sure if it will be a happy ending.",2,1,0.97532237,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,the rest of the u’ s will have to live with this :♻️💰📝👨‍🏫 👩🏻🧑‍🤷‍♀️🙌🎉 who said you didn't deserve a workout 💪 pic.,3,1,0.8374165,0.4087099,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"when you’ re at the library, check out this.",2,1,0.9789555,0.4087099,0.06546107295780162,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1115,"it's not just about food and drinks but it also includes a can of beer, wine or any other alcoholic drink you want to have with your meal 🌞🌟🥶🍷 🍵 🥤 🤩 👨👧 🦘🗺️ 😸 💰 🎉🎈 📚📝 📌 📊 �",0,1,0.84894884,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2196,"here it’ s episode 19, and we have a lot of food to talk about.",2,1,0.9012691,0.4087099,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_820,"it’ s 20% more comfortable in a train than on the road!@ carpevangelicare you having trouble with this one?
this is my new frisson of fate# fipnipplememe""
It seems like there's been an unfortunate mix-up, and it appears to be unrelated text from what should have possibly come",5,1,0.60787004,0.4087099,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,this is what you should be able to do if u've been dreaming about it for a long time but can n’t quite put your finger on exactly when or where/what they are.,2,1,0.899328,0.4087099,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,there’ s a 90 per cent chance of finding your cat in the background from now until dinner time.,0,1,0.97611904,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1853,"oh, i don’ t like this.",0,1,0.9763022,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_982,and that’ s what we got for lunch today! </s> have a good day everyone.,0,1,0.95640105,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2160,there's more to this story than you think.,0,1,0.9723236,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1273,"friday, 2018 was the first day of our annual fire sale.",0,1,0.94496846,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1001,"you've got this week on your side, so don’t forget to savor it.",3,1,0.97557235,0.4087099,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_827,i'm so happy to see you every day.,1,1,0.9761346,0.4087099,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1349,what do you think about the new bag in your cart? 50% of it is due by next week.,1,1,0.9721549,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,it's all over the place.,0,1,0.9586742,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1582,what do you think? </s> what’ s on your lap right now?<img src=”https://www.,1,1,0.9550028,0.4087099,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_916,this is the best ice cream ad i've ever seen.,0,1,0.9696247,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1664,we're having a hard time deciding what to eat for dinner tonight.,2,1,0.9866725,0.4087099,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1852,"ok, here's what to do.",0,1,0.97412926,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2075,"yes, we're going to take you on a little walk.",1,1,0.97683674,0.4087099,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_895,"this is the time of year when you’ re stuck at home with a snack, but it doesn't end up on your desk.",2,1,0.9679195,0.4087099,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,we're talking about the u-2018 campaign.,1,1,0.9604011,0.4087099,2.056830068111326e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
sonicdrivein_1469,"there’ s something wrong with everything on the left side of my plate, but i don 't know what it is.",2,1,0.9680471,0.4087099,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,"yes, there ’s a coffee shop on the other side of town! so do u wanna hang out with us?
why don't you have to write in your check-out ring now?""
### Questions and Detailed Answers Based on the Extract:
#### Question 1
**What is the main theme or message conveyed by this webpage extract related to",10,1,0.9130562,0.4087099,0.12280701754385966,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,there are 10 more stories you can't miss out on just because they smell like coffee.,1,1,0.9744668,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"ya ma'am, we need your help.",0,1,0.9508608,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1937,"in this episode we’ll be looking at: 1) a hoverboard; and 2) the heat of it all!‬‾
— The Heat Of It All (@The_HeatOfItAll) August 30, 2016
what you need to know before buying your first drone? find out with our guide",1,1,0.9186452,0.4087099,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"there’ s a 50:1 ratio between left and right, so click on this! 👍👎 🤣🤷🏻‍♂️ 😅 ⛏⬇⭕⽔⠀ ➜ 📱📸 ⚙🧘 🦆 🔥 💪🏼 🥤 🍲🍳",1,1,0.9016467,0.4087099,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"it's not just about the taste, it’ s also how we feel when you have a little bit of pep in your step.",3,1,0.9681019,0.4087099,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,this is the first time i've been invited to a party.,3,1,0.982463,0.4087099,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1227,c'm going to need a little bit of water.,1,1,0.8755559,0.4087099,0.003963777038583601,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1156,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.62230897,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"why is it that when you order an extra drink at a party, the person who gets there first always knows what’ s for dinner? </s> https://t.",3,1,0.9371144,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,i'm not even going to post a pic of this! we’ re still the best place on earth and i don t know why you guys are having so much fun.,1,1,0.9676202,0.4087099,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,you 'll have to wait at least two days before you can wear your white shirt and blue pants together.,1,1,0.97709113,0.4087099,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1854,oh my god it’ s been a long time since i got excited about this game.,0,1,0.9731265,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1505,it ’s hard to miss a dinner conversation with someone who doesn't know much about soul food.,3,1,0.9666948,0.4087099,0.016780425312685917,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1102,i know what you're thinking.,0,1,0.9792027,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_598,"i feel like i’m ready for a soda, but you don ‘t have to make it all on your own! ❤❤❤
Are you feeling overwhelmed by tons of junk mail? You are not the only one who feels that way.",3,1,0.97398776,0.4087099,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,this is what you shouldn't like on your first day of high school.,1,1,0.9765096,0.4087099,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2185,look at all the things you can do with a single click – sign up for our subscription service and buy your favorite items in one go.,1,1,0.97216064,0.4087099,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"less than a minute after i posted this video, 50 million people around the world have shared their opinion on what they'd like to change in our country.",4,1,0.96371734,0.4087099,0.12834247447829586,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_1189,we ’ re here to tell you all about it.,3,1,0.9774105,0.4087099,0.049589666466475966,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2226,there's a lot more we can do.,0,1,0.9723851,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1868,"what do you think when someone says, & quot; i've lost my way.",1,1,0.84582883,0.4087099,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1685,"most of our customers don’ t know this, but we have a problem.",1,1,0.9828305,0.4087099,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1176,"look, it’ s not your on.",1,1,0.5533807,0.4087099,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1283,you 'll need to sign up for one of mom and dad’s new app in just a few minutes.,4,1,0.97355413,0.4087099,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1897,it's like this.,0,1,0.9746406,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2145,this is the first time we’ ve had a.,0,1,0.94807905,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1906,i'm here to help you lose weight and get back into shape.,2,1,0.98305273,0.4087099,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1146,"# 201 this year will be the first time we’ll get to eat out for a full day! — timothy mcginnis (@timmy_mcginnis) may 7, 2014
You can find more images related to these concepts by exploring other articles or using our search feature.""
### Questions",3,1,0.89071804,0.4087099,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,today’ s challenge is to do something better than this.,1,1,0.98154414,0.4087099,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_555,"oh no, it's not ok.",0,1,0.9514801,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_763,when you eat your lunch in the summer and forget to dress it up for winter.,0,1,0.9724344,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1415,"don’ t miss your first 24 hours in the freezer! 👉👈🧑🏽⬇️🍲☕🥗🤤💪❤️ 🥳🎥📸 📷 ⠀⠀⠀⠀⠀⠀
Don't Miss Your First Two Hours In The Freezer: Here Is What You Need To Stock Up On For",2,1,0.94955844,0.4087099,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,"if you happen to be reading this at the same time, i would love it if we could.",3,1,0.9638605,0.4087099,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1030,i'm going to add a hot fudge sundae.,0,1,0.9783026,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1914,it's the best gift of all time.,1,1,0.9606095,0.4087099,0.0046333201278279295,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1707,"don't worry, we got this for you.",1,1,0.9640897,0.4087099,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_708,it’ s time for a new story! the first person to sign up and pay $ 10 will get their very own copy of this book.,2,1,0.97897935,0.4087099,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"i'm not sure if this is the best way to do it, but let me know what you think.",2,1,0.9783059,0.4087099,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1425,this is what i’ d like to do.,0,1,0.98393214,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_931,we 'll be taking you through all the steps of writing a burger sandwich.,3,1,0.9406284,0.4087099,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_234,"once in a while, you’ re gonna need something to do with your hands.",0,1,0.97540754,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1717,fix your lunch in just 30 seconds with our new limited-time offer! → https://t.,3,1,0.92138684,0.4087099,0.007464566668588384,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1858,it’ s 2019.,0,1,0.9374991,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1850,"we 'll be having a lot of fun with our new theme this summer!‌ so keep an eye out for them at the lake shore!""
### Questions and Detailed Answers Based on Webpage Extract:
#### Question 1: What event is being referred to in the extract?  
**Answer:** The webpage does not provide specific details about what exactly",5,1,0.87886274,0.4087099,0.08771929824561403,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,it's time for you to find your favorite flavor of ice-cream.,2,1,0.9805226,0.4087099,0.06688717112208042,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_743,"hey guys, we’ ll be there for you.",0,1,0.9595992,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1782,"dear lord, may i have a glass of water? please don 't worry about it.",2,1,0.98087156,0.4087099,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1800,today is the first day of our new year.,1,1,0.96368086,0.4087099,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1690,"cy's going to be my favorite dish in the whole world! even if it’ s just a tiny bit of streusel on top&amp; no sauce at all# stevencodyoujustneedstogooutofwork for this day
@ STEVENCODYU JUST NEED TO GO OUT OF WORK FOR THIS DAY.",3,1,0.8125666,0.4087099,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"it's still early in the day, so don’ t worry about how much food you want to eat.",2,1,0.98108876,0.4087099,0.02218507111865576,0.011745037651053048,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1917,let's go for a walk in the park and then we’ ll have some ice cream together.,1,1,0.9776015,0.4087099,0.0062918038945212855,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_2090,pick up a wi-fi.,0,1,0.9701874,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1612,today we 'll be able to show you just how strong our dogs are when it comes to following their noses.,3,1,0.97776467,0.4087099,0.0282981805447998,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1638,we have a new name for this one! </s> we’ve had some luck with it.,0,1,0.9769281,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1779,"okay, here's something you should n’t do with your dog.",2,1,0.9634257,0.4087099,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_854,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",0,1,0.64531803,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1909,we have a new set of clothes for you to try on.,1,1,0.97942173,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,why don’ t you try this? </s> because the ice cream is melted.,2,1,0.973526,0.4087099,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1723,is it just me or do we have to go out for food and drinks all the time? </s> let us know what you think.,5,1,0.9704245,0.4087099,0.014272253911277212,1.58784095399805e-309,1.58784095399805e-309,1.58784095399805e-309
sonicdrivein_1148,today is your day! let's celebrate with a big hug and the smell of our ice cream together.,2,1,0.9732247,0.4087099,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1088,"we're going to have our daily happy hour after work, but it’ ll be in your living room.",1,1,0.9740776,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709," it’ s my first day at work, but i hope they can make me a life- size stuffed animal.",0,1,0.97558653,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_362,"it’ s not just me, it's all of us.",1,1,0.9597888,0.4087099,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1236,in just 30 seconds you can do it all by yourself.,0,1,0.9253726,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_546,hey kids! there are 10 more ways you can buy video games this year than the past two years combined.,1,1,0.9491062,0.4087099,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1090,"it's like this, you know what i’m talking about.",1,1,0.9481649,0.4087099,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_658,"what is the difference between an ice cube and a frozen drink?
i wouldn't mind if you made one of those.",1,1,0.97887015,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,what’ s in store for the week? </s> it looks like a lot of things will be coming out this month.,1,1,0.98068136,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"i found this, so now its time to do something with it.",1,1,0.9335251,0.4087099,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1667,"you're going to love this new menu, even if it tastes a little different from what you had last time.",3,1,0.97563416,0.4087099,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1881,"this time of the year, let's fire up our hot toddy.",1,1,0.97982794,0.4087099,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1716,look out for the 2016 keira! just think about how much better off we’ ll be if you can get to see it now.,2,1,0.87658006,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,this is what you get when you bite into an ice cream sandwich.,3,1,0.9821914,0.4087099,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"son, we have a new set for you.",0,1,0.97490054,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2043,it's not like this.,0,1,0.97048306,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1105,you know what i’ m talking about.,0,1,0.9702655,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2179,"it's not just a cookie, it’ s also an ice cream.",1,1,0.9467504,0.4087099,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_927,it's the best time of year to have fun with your chopsticks.,1,1,0.97802985,0.4087099,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1771,why do i like this song so much? because it's been around for a long time and still sounds good.,1,1,0.969949,0.4087099,0.014325239843009508,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1672,"don't worry, i've got you covered.",0,1,0.975111,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1968,oh my god it’ s 2019.,0,1,0.92879283,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1879,"underneath your wings at the restaurant, you 'll be pleased to say this is one of my all-time favourite drinks.",1,1,0.97726804,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,i'm looking for a little something to eat.,0,1,0.98240894,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1686,this is what i 'd rather have for my first date with the person who gave me this as a gift.,0,1,0.9637512,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_705,they're gonna like this as you eat your ice cream.,1,1,0.94270205,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"i’ve been trying to find the perfect name for my brand, so i came up with this idea.",1,1,0.97388,0.4087099,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_528,"we’ ll get you there! we ‘ll have a full size meal, but it will be delivered to your front door.",1,1,0.95129794,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"we know you’ re going to ask for the same thing over and again, but here's something that will make a huge difference in your life.",6,1,0.9719006,0.4087099,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_830,thank you so much for joining us today.,1,1,0.97468776,0.4087099,1.0602279405808646e-05,1.887268379715e-312,1.887268379715e-312,1.887268379715e-312
sonicdrivein_1712,"when it's your turn to ask for a meal, choose one of the following options.",0,1,0.9752644,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1920,"what's the difference between this and that? do you want to go with it or just play around a little bit more?
What are your thoughts on these two ideas???""
It seems like there might have been some mix-up in what is being described, but let me try my best.",5,1,0.94754916,0.4087099,0.08693582353988061,1.934386283263886e-308,1.934386283263886e-308,1.934386283263886e-308
sonicdrivein_2144,"shoulder bags, we don't have them.",0,1,0.8568214,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1411,"hi there! i'm here to answer your questions about the future, right now.",1,1,0.9503571,0.4087099,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_932,"it's not my first post on this site, but just in case you ca n’t find it.",0,1,0.94720566,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1619,"til the end of 2018, we hope to see you at least one more time in your mouth!""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the significance level used for statistical hypothesis testing? How does it relate to p-values?
**Answer:**  
In statistics, a common",11,1,0.8777113,0.4087099,0.15421558442807706,0.017471046601873652,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_2022,when you smell your favorite food in the store.,2,1,0.9561739,0.4087099,0.06546107295780162,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1223,we don’t have to choose between these two options when we can buy both of them for the same price.,1,1,0.95966595,0.4087099,0.02246644820586108,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1844,"i'm having a little bit of fun with you, so please let me know if there’s anything i can do to make your day better.",2,1,0.97542614,0.4087099,0.07095363493737258,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1729,it’ s like this: </s> you know what i mean.,0,1,0.96561706,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1098,i'm gonna need to wrap my head around this.,0,1,0.97059554,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_766,show me what you’ re going to eat for lunch at school.,1,1,0.9759169,0.4087099,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2031,"i'm here to take care of you, don’t worry.",1,1,0.97444665,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,i'm still hungry.,0,1,0.9807935,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1904,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",2,1,0.62230897,0.4087099,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1587,"today, we're adding flavor to your popsicles.",1,1,0.97827053,0.4087099,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1545,"i cann't wait to have a soup with you, so please let us know how it looks.",2,1,0.97344106,0.4087099,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,what exactly is this anyway? </s> 🤣🤔🤦‍♂️ 👍👎 😲😭😂.,0,1,0.9047611,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1029,let ’s have a little ice-cream time.,1,1,0.97257227,0.4087099,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2019,"well, i have a lot of mushrooms to eat.",0,1,0.9774684,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1674,did i tell you that today's homework? it’ s now your turn to show mom and dad how much better this game is than the old one! � ￾￼￿￫ � � � � � � � � � � � � � � � �,1,1,0.89946705,0.4087099,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,here's what it looks like when someone doesn't have a clue as to where their mouth is.,1,1,0.9702665,0.4087099,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1347,"when you think about all the time and effort that goes into making your favorite board game, it's easy to forget how much fun they can be.",1,1,0.96452457,0.4087099,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"we've all been through this before, so let’s do it together.",1,1,0.9707889,0.4087099,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1486,"this is what i want to do for the last 10 years of my life?
hasn't everyone caught up with me yet??
contact us at email@example.",1,1,0.90837944,0.4087099,0.03427012987290601,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
