image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1629,i'm going to try and get this thing up so that it can be held by the u n k i t h o p s a m b.,4,1,0.91965,0.46152988,0.07944219674080999,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308
sonicdrivein_1649,add this to your cart and enjoy the after party with # tacos s more soda! can you beat it? add a scoop of our extra salsa.,7,1,0.72684145,0.46152988,0.061153317811107395,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1212,so you can find your way around the library? :p; so what’ s that for?. it is a huge tail! i love my pico-sat nav.,1,1,0.829391,0.46152988,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,this is the first we've done all day.,2,1,0.97027504,0.46152988,0.0001382710925369584,1.2306535735648e-311,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_2012,jv 1.,0,1,0.8295186,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's a shame it took so long to get the full menu.,3,1,0.9754758,0.46152988,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_395,you need to eat more than 20 of these in order for the steam-up stage.,1,1,0.90018135,0.46152988,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"what the heck is this? </s> you know, we’ re going to have a little fun with some more ideas for your beer-andery!@ mmmokelabs https://t.",2,1,0.870897,0.46152988,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,l.,0,1,0.8154437,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_348,s for the 2019 winter storm! kids are using twitter to have a blast with this new song and hashtags from spex.,0,1,0.8969721,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1903,"look at all the things we don’t have to worry about : rob carle in your belly song? i mean, you got a job afterall.",3,1,0.6776827,0.46152988,0.07134246575642333,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_1000,it’ s all about me.,0,1,0.9709594,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1765,Q: what do you call the wi-fi in your house?? A: 2017#4598; Q: whats it called when people start talking to each other? a: st.,3,1,0.68509305,0.46152988,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,this is the first time i’ ve seen this lil girl follow my # milkspill challenge! so thanks to all of you who have been tagging along.,1,1,0.9203456,0.46152988,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"on the 5th of march, we had a fun on our new mobile app; it’ s called quills and now u can loo over there too!#quillswavesarecomingfromthepastors.",2,1,0.7580903,0.46152988,0.05876668732633387,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_41,"`` i'm here to help you with your wedding dress but can I have a look at this?''
### Questions and Answers Related to the Extract:
1.",0,1,0.8398353,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1244,i am going to tell you a little bit about the new diet.,2,1,0.9726961,0.46152988,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1787,i'm not the only one who has had a lot of food left over at me’ s house.,1,1,0.79583126,0.46152988,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1790,this's the first time i have used a meatball as my new favorite thing! so thank you to all of our supporters who helped make this possible.,3,1,0.96608794,0.46152988,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1310,you wanna be the best at something? i’ m gonna wait for you to stop running.,2,1,0.97867054,0.46152988,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,* you're gonna need a little bit of luck.,1,1,0.9797834,0.46152988,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1316,and i'm going to let you know what we can do for a good friday night out.,2,1,0.9670573,0.46152988,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"for the first time in a year, i’ ll be at # shirogane-17 pic.",2,1,0.94258195,0.46152988,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1423,"it’s like, “i love this! i want to eat it too!” she said.",0,1,0.68651605,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_968,when you realize that your coffee shop is just a stone away from the # cd of today.,1,1,0.92741275,0.46152988,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"you’ re the one who says, “ i want to eat a full meal but still keep it fun! we need your skill in this!” you and me are going home.",7,1,0.95756584,0.46152988,0.2258064516129032,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"let’ s get some swag! let’s go with the most popular, lets it on our shopping list.",1,1,0.45965615,0.46152988,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_901,an ice cream flavor you can make with just 20 minutes of work.,0,1,0.92572826,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1489,"this, this is the best thing i’ve ever eaten in my life.",2,1,0.9252531,0.46152988,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_375,and i'm not going to tell you what it looks like.,0,1,0.97298855,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1681,"the 2019 holiday menu is here, with a choice of two courses and one drink.",3,1,0.93821305,0.46152988,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_504,"this is the best deal i can get! you guys have to eat it too, mom? → my way of life.",3,1,0.9194365,0.46152988,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1643,#10daydrink - a water glass! get your drink with me in just one day.,0,1,0.6661875,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2113,"the's like, the people who watch too much frozen yogurt and ice cream.",0,1,0.09888998,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_585,"don’ t worry, this um.",0,1,0.6182526,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1607,"why are all these names with the same name? i was so excited to try out my new home! # whiskeyhop 

whisky is not only for your ears, it’s also in there.",4,1,0.81106836,0.46152988,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,this year we're going to be spending more time than ever in our fight against the pandemic.,1,1,0.9718659,0.46152988,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,`` this is what we do for a living.,4,1,0.9764574,0.46152988,0.0005061345605981282,0.0001423503451682236,2.5339202542666e-311,2.5339202542666e-311
sonicdrivein_1939,"you can order it in 5 minutes or you could make a ton of hot ssss for your friends at the fair this friday!# tarafordinner
this is what we do:• making free bread rolls with our members’ donations and sharing them on social media to raise awareness about hunger.",5,1,0.9160328,0.46152988,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,it's not like i can just put it on a post and say no.,1,1,0.9658274,0.46152988,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1214,a lot of people got their shopping cart food from the mall.,0,1,0.9797044,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1193,"this year’ s day is @ thestar# französisstoday and we are counting every single bite of your meal!/# baconbuns1056738294/# miss-thesaturday
someone tweeted this idea for a new holiday.",2,1,0.89407605,0.46152988,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,hi! i’ m the new hand sanitizer champion of 2019.,0,1,0.91608495,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_614,it’ s just a couple of words to describe this amazing meal.,2,1,0.96077013,0.46152988,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2086,when a company posts something on social media that gets retweeted 10 times and then follows up with an email blast to their customers.,2,1,0.948243,0.46152988,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_864,"my friends, i’ m so close to my goal of winning the race! can you help me make it happen? text or call us at once.",1,1,0.9263677,0.46152988,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,you’ re not the only one who can swim in a pool.,2,1,0.98243505,0.46152988,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,the difference between a dot and an arc is no longer.,2,1,0.9633127,0.46152988,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1207,"remember the bacon? just like our chef! </s> tl;dr: hearing from your tub, i was cooking with you.",1,1,0.8491174,0.46152988,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1516,i thought i was the last one in this category but turns out it’s not me :p.,0,1,0.75737995,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1845,help your friends remember the price of their groceries by using this app: yeah right? 👍👎🤗.,3,1,0.85594773,0.46152988,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1885,"the biggest, the most popular and best of all time” is a thing we should be eating in our food.",2,1,0.6934353,0.46152988,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2170,for this post - the spiral strip.,0,1,0.47846302,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1970,this is what u’ re talking about.,0,1,0.9660401,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_981,a.,0,1,0.83070475,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1863,"this is the same thing we had last month, but this time it s more complex!the game has been on for weeks now and its all starting to smell like... well.. pizza!!c/r# yourtimeoftheweek2018 by pawprints canapesca pic.",2,1,0.7754394,0.46152988,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,we're adding a bonus to all of you.,2,1,0.95214564,0.46152988,5.763996689811041e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_930,a dog is a guard.,0,1,0.9642547,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1959,1.,0,1,0.8619599,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_848,"every time we get a new ice cream, it’ s always the same order.",2,1,0.96860206,0.46152988,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1271,1.,0,1,0.8619599,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_549,"we did it! we created, the trauma team; they’ s now on patrol 👍👈👇!!
Q: what was added to help prevent hunger? A.",0,1,0.8089331,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2034,this was the first time i had a little taco at work.,2,1,0.977742,0.46152988,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1824,"
.",0,1,0.74200356,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’ m finally ready to tackle this new year! # everyoneismay
spoiler: it's all about the rock n roll and everything else.",0,1,0.9336428,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_333,"you can find your favorite food at the store, but you need to check out this page.",2,1,0.97498554,0.46152988,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,"bearing in mind that this is a solo gig, i’ m just not sure if you can sing all of it.",2,1,0.95095533,0.46152988,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,a little bit of joy to keep you on track with your coffee and the days left in summer.,6,1,0.63233835,0.46152988,0.23027777448165315,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_657,this is the moment when you’ ll be able to sit down with a good friend and chat.,3,1,0.9818118,0.46152988,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_85,"what would you get for the 2018 season? what about a new pair of cigarettes, or two french fries and chocolate cake!
“ my coke can was so small it fit in one hand.",0,1,0.94510317,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1912,and the reason i can't believe it is that you can make a cabin in your own yard.,0,1,0.973517,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1642,and then i get my hands on this.,2,1,0.94701517,0.46152988,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1934,mario’ s the only one who can make you laugh all day long.,1,1,0.96915585,0.46152988,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1677,this summer we will be eating the same thing over and again.,1,1,0.9761001,0.46152988,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2233,"you 'll like this one-shot! we got you covered for your everyday tasks in need of an extra pair
.",1,1,0.8445896,0.46152988,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"the, you know what i like to do with the a! just in case we don’ t find it?* d.",0,1,0.6496852,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1512,the only way to get rid of it is by going on a massage and getting home with the kids.,8,1,0.97558695,0.46152988,0.02432402505008719,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1965,been on the edge of my bed for a while.,3,1,0.9628541,0.46152988,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2015,today's theme is going to be our favorite things we have in the fridge.,0,1,0.9742982,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1849,m going to make you a new turin.,1,1,0.59624475,0.46152988,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1670,it's like a lot of hot chocolate with some extra bacon.,1,1,0.8805926,0.46152988,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2220,"
i am so glad i bought that.",0,1,0.97499317,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2143,"only, only one more thing you can get with your meal kit.",2,1,0.88255197,0.46152988,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_855,spit up the yoda! : so you’ re gonna have to be a girl.,0,1,0.91298026,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1846,"when you are hungry, just click on your own for a snack!🍪🥤🤣 🤢 ⠀⠀⠀⠀⬇️� ￼￾￿
@tomatotofish 🍎😍😂
i ll be having my first ever ton of pizza tonight!! pic.",2,1,0.8098152,0.46152988,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,this video is a test run for my new i-pad.,0,1,0.9706478,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_280,we have a new employee who looks like this.,0,1,0.98429585,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_844,why? because you're a human! if someone tells u that and make it look like we just ate the whole planet.,2,1,0.9044727,0.46152988,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you should be able to feel your way around the fridge.,3,1,0.9851981,0.46152988,0.06974431633993651,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1924,look at this.,0,1,0.9411962,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_896,"`` i'm going to go over the top of that flag! '' what do you think?
.",2,1,0.9425795,0.46152988,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1140,"we’ re just gonna wait until they ‘re ready to eat all the food we gave them, but it looks like a bunch of shortts will do.",3,1,0.9455358,0.46152988,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i can i get my hair in order? '' mom will be there for me.,0,1,0.7045659,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2014,and i was so excited about this.,1,1,0.95567596,0.46152988,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1711,the ice cream truck has no memory.,0,1,0.9706058,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1654,eat the dead oysters for a quick hit of vitamin d.,1,1,0.9321027,0.46152988,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_78," : and i’ m still thinking of the new x, but if you add in dragon rider to your cart then it looks like we can all enjoy a little summer fun.",1,1,0.9200118,0.46152988,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,what’ s your first thing? ” is a five- word phrase that means you have to wait for food delivery.,2,1,0.9260999,0.46152988,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,this is just like the 2019 u-s national united kitchen race.,2,1,0.9288135,0.46152988,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_760,"the, of course i’ s the one with a kevin bryant tattoo on your head!

there are no more stop signs.",0,1,0.89930564,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1603,"take a bite of your favorite food and ask me to make it with you, we’ ll have so much fun then! 😀 💕💥# ifdassumoney# pepsi party🎊🥤🍪🧖🤣😍👩🏻‍❤️ ❤@ mylittlebitty 📸📷 ⠀⠀⠀⠀�",7,1,0.8053124,0.46152988,0.2258064516129032,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it’ s the same thing, but with a little more um.",0,1,0.60697263,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1792,what you do today? '' the new goal is to make sure your mum or dad can see what we've done.,2,1,0.976113,0.46152988,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,a’ m get this.,0,1,0.81739455,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1474,this is the moment you realize that all your friends are dancing with this one.,1,1,0.9742588,0.46152988,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2228,it's time for the new day.,1,1,0.9745676,0.46152988,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_849,i’ m not a fan of mango pie.,1,1,0.98035586,0.46152988,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1053,"what is the best way to keep your new shoes from stinking up? start with a garlic paste, please.",2,1,0.9743896,0.46152988,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,the people who gave me this footage to tell my story.,0,1,0.88210624,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2171,i got you down.,0,1,0.94639707,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1035,"the party is over, it was just a shot to my head 🙁#blessedhasnt been blessed since last week! ☺️☻ 💕💖💗 thank you 🙏🙂🙁👍 👌 🤩🤦‍♀️😂 😂😊❤️ ❤️🧔🏽🎉 🎈🍰 �",1,1,0.78706133,0.46152988,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,today we’ re going to be doing something different.,0,1,0.980874,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_495,"this is what we do: '' the berries are small, but they taste good.",0,1,0.94524395,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_798,are you looking for a child? </s> it’ s the children that i get most excited about!﻿... and they are always eager to learn more.,1,1,0.9606969,0.46152988,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"when you order your food, it will go to the kids and.",2,1,0.5308648,0.46152988,0.006462367971953669,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_152,and i was just watching the pets and then it hit me.,0,1,0.95559657,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2108,it was a good thing you had the dairy.,0,1,0.98315996,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1665,i’ m gonna need a snack i'm not hungry; the ice cream will melt in my mouth but it won’ t make me cry.,0,1,0.9471908,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1641,"face, the  ratio of a penny to your full mouth! so if you have more than that then it's because we love you.",4,1,0.9021981,0.46152988,0.037970756350734804,4.8580448972667e-309,4.8580448972667e-309,4.8580448972667e-309
sonicdrivein_2235,"what’ s wrong with you? this is the dog i got for my cousin, but no meat on it.",1,1,0.94971055,0.46152988,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2168,"when you see the sonic bowl at a party, don't just.",4,1,0.93314815,0.46152988,0.14650557146513926,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1896,the first i’ m not thinking of is the last one.,5,1,0.9570812,0.46152988,0.13941843526207126,0.06134411151531136,0.03408006195295075,6.824758945303683e-309
sonicdrivein_1130,"
the's your reaction to something you ate.",1,1,0.24290232,0.46152988,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_507,i’ m doing the kinnikin.,1,1,0.9755653,0.46152988,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_988,its the new summer season and we have a lot of guys ready to enjoy themselves.,5,1,0.88105035,0.46152988,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_673,"a, i'm not sure if this is what we should be calling it... but anyway thanks for the feedback!# allthewaysbetter '' </s> 🤗
this ad has been filtered through an app called kidzreport.",3,1,0.94621396,0.46152988,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,you can be the first to try this on your own or you're going ta go with everything that makes it better.,1,1,0.9497124,0.46152988,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"you know what? you can use your new phone to call a waiter, get some pizza and enjoy the delicious french fries.",2,1,0.9832667,0.46152988,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"you're not the same as me! you are more like this, so we invite you to enjoy your meal.",2,1,0.97107655,0.46152988,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,and i'm gonna need to do a little build-up around here.,0,1,0.9737021,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_474,"when i opened the door, there was no signage.",0,1,0.96961445,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_349,"the, the big one! all of you are gonna be laughing out loud at this time.",1,1,0.69738775,0.46152988,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,this is the one i got for my 2019 anniversary.,0,1,0.97560954,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_470,"ok, my mom is the 'll do it now!# ice cream ride this week* i will post a video of how we did on sunday.",1,1,0.64772344,0.46152988,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,you know what i mean.,1,1,0.9761401,0.46152988,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_89,"la-zed, la zed! we’ ll get back to the ghost in a week.",0,1,0.96734613,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1946,you're a guy who has to buy so many things! you can’ t wait for it.,1,1,0.96509093,0.46152988,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,"the task is to, with a lot of kroger staff members.",0,1,0.5599352,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_359,i didn't know i was going to do this until it start coming out of my backpack.,1,1,0.36705688,0.46152988,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"when you see your friends at the office, it’ s time for a kickoff.",3,1,0.9817176,0.46152988,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1388,"okay, so let's talk about the trending meme of this year.",0,1,0.9590657,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1811,playing the # tonights best sword fight in history to a drog.,2,1,0.42865056,0.46152988,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2122,a pork and salmon sandwich with a lime on top.,0,1,0.96896285,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1669,when you can’ t find the perfect post on your phone and decide to do something creative.,5,1,0.9656412,0.46152988,0.05036386557199652,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1241,please help me find a new place to stay.,1,1,0.9711764,0.46152988,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1477,[ frames ] the amazing new plans for our project.,1,1,0.8995695,0.46152988,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1979,"it's not just the tesla, it was also a white bar with beer in them! we didn’ t even know you were there 😂❌🏻# allthewaytowork@miku_chinchu 👍🏼👎🤷‍♂️😄😂🍸🥤 🥇🎉📚 📰",2,1,0.8398947,0.46152988,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,this is the best deal you 'll ever get for a week.,3,1,0.96916616,0.46152988,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1898,you’ re going to have a little snack.,1,1,0.9821682,0.46152988,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1522,a new version of the `` what you cant say is lost and it' s lovely.,3,1,0.81533337,0.46152988,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2114,today we're going to explore the restaurant and find our perfect size.,1,1,0.97907066,0.46152988,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_632,id say you can't get your ice cream fix when i make it.,0,1,0.8080735,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_852,"you want to see what the # saucierums are all about?
A:

The answer is no.",1,1,0.96253765,0.46152988,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2088,"a couple of years ago i just thought this was a good idea, but then u've gotta add it to your list!
.",0,1,0.92577577,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1457,"there are so many ways to do this! # avs_are_coming soon!!
• we’re coming out with a new color and style, it will be more than your last one.",2,1,0.889912,0.46152988,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,"fat lip, cheese and bread.",0,1,0.21787483,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1656,let me know if you need anything else.,0,1,0.9612311,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_454,"by, we were just about to order our daily coffee and it’ s not even close.",0,1,0.67590576,0.46152988,0.0,0.0,0.0,0.0
