focalLoss,contrastive_loss,loss
0.0968884825706482,0.794416069984436,1.763300895690918
0.10526973754167557,0.7332161664962769,1.7859135866165161
0.06739506870508194,0.6989801526069641,1.3729307651519775
0.07555589824914932,0.7650907039642334,1.5206496715545654
0.10319913923740387,0.7536936402320862,1.7856850624084473
0.08832859992980957,0.7308540344238281,1.6141400337219238
0.08699266612529755,0.5784213542938232,1.448348045349121
0.09605956077575684,0.7353461384773254,1.695941686630249
0.07630547881126404,0.7398905158042908,1.5029453039169312
0.1017540693283081,0.6119238138198853,1.6294645071029663
0.11060122400522232,0.696999192237854,1.803011417388916
0.09005166590213776,0.7611371278762817,1.661653757095337
0.08788063377141953,0.7390681505203247,1.6178745031356812
0.0730106458067894,0.8208129405975342,1.5509194135665894
0.10112331807613373,0.7148927450180054,1.726125955581665
0.08077668398618698,0.6571397185325623,1.4649065732955933
0.08564166724681854,0.8157068490982056,1.6721235513687134
0.09556894749403,0.6596096754074097,1.6152992248535156
0.11147944629192352,0.652687132358551,1.7674815654754639
0.1068115383386612,0.7339305877685547,1.8020459413528442
0.10059268027544022,0.7593764066696167,1.7653032541275024
0.092618927359581,0.6251155138015747,1.551304817199707
0.10520056635141373,0.674132227897644,1.7261378765106201
0.07986943423748016,0.7524586915969849,1.5511530637741089
0.09252381324768066,0.5094635486602783,1.434701681137085
0.07140953093767166,0.7701246738433838,1.484220027923584
0.06662635505199432,0.6445024013519287,1.3107659816741943
0.0921875387430191,0.6447834968566895,1.566658854484558
0.11752623319625854,0.6329215168952942,1.8081839084625244
0.08091410994529724,0.7855979204177856,1.5947389602661133
0.08463770896196365,0.7937264442443848,1.6401035785675049
0.06964653730392456,0.7481677532196045,1.44463312625885
0.08843772113323212,0.7771356105804443,1.661512851715088
0.11869630217552185,0.6337155699729919,1.8206787109375
0.10909904539585114,0.7313756346702576,1.8223659992218018
0.09018868952989578,0.6546463966369629,1.5565333366394043
0.09464041888713837,0.6868082284927368,1.6332124471664429
0.06716980040073395,0.5769638419151306,1.248661756515503
0.08634232729673386,0.6804631948471069,1.543886423110962
0.07345336675643921,0.6183664202690125,1.3529000282287598
0.10196106135845184,0.7494640350341797,1.7690746784210205
