focalLoss,contrastive_loss,loss
0.08452504873275757,0.5020750761032104,1.3473255634307861
0.08084166795015335,0.51282799243927,1.321244716644287
0.08348158746957779,0.3527250289916992,1.187540888786316
0.08333626389503479,0.35533931851387024,1.1887019872665405
0.08288464695215225,0.2990928292274475,1.127939224243164
0.0823301300406456,0.4049403965473175,1.2282416820526123
0.07820763438940048,0.48134753108024597,1.2634239196777344
0.07732897996902466,0.27385589480400085,1.0471457242965698
0.07963097840547562,0.455136239528656,1.251446008682251
0.08612354844808578,0.32916393876075745,1.190399408340454
0.08367461711168289,0.598112940788269,1.434859037399292
0.0855439081788063,0.5156862139701843,1.3711252212524414
0.07566982507705688,0.6176324486732483,1.374330759048462
0.08335451036691666,0.49456438422203064,1.3281095027923584
0.08696934580802917,0.2879483103752136,1.1576417684555054
0.09045954048633575,0.4335308074951172,1.3381261825561523
0.08232705295085907,0.35220012068748474,1.1754707098007202
0.0953744500875473,0.5684146285057068,1.5221590995788574
0.08582348376512527,0.32732516527175903,1.1855599880218506
0.08543304353952408,0.34725192189216614,1.2015823125839233
0.08528591692447662,0.5127217769622803,1.3655809164047241
0.07760855555534363,0.49533429741859436,1.271419882774353
0.08464955538511276,0.39522695541381836,1.241722583770752
0.09618505835533142,0.38095822930336,1.3428088426589966
0.08021216839551926,0.6340034604072571,1.4361251592636108
0.08510563522577286,0.36973023414611816,1.2207865715026855
0.08400554955005646,0.40961170196533203,1.2496671676635742
0.07442259788513184,0.7180811166763306,1.462307095527649
0.07966142892837524,0.5133126974105835,1.309926986694336
0.08049558103084564,0.3681093454360962,1.173065185546875
0.09491780400276184,0.34672847390174866,1.2959065437316895
0.09090244024991989,0.3972853124141693,1.306309700012207
0.09192483127117157,0.4237736165523529,1.3430219888687134
0.08832045644521713,0.46848368644714355,1.351688265800476
0.09589466452598572,0.43762868642807007,1.3965753316879272
0.0856127068400383,0.5163809657096863,1.3725080490112305
0.08340530842542648,0.4437049925327301,1.2777581214904785
0.0892210453748703,0.2912408411502838,1.1834512948989868
0.08644599467515945,0.47607868909835815,1.3405386209487915
0.08692459762096405,0.46640291810035706,1.3356488943099976
0.09119176119565964,0.44588935375213623,1.357806921005249
0.08901508152484894,0.4466617703437805,1.3368124961853027
0.07701805979013443,0.501584529876709,1.271765112876892
0.08831188082695007,0.4689084589481354,1.3520272970199585
0.08211243152618408,0.46861276030540466,1.2897371053695679
0.08693443983793259,0.5054106712341309,1.3747551441192627
0.08436951041221619,0.4612320065498352,1.304927110671997
0.07831402122974396,0.5041516423225403,1.2872917652130127
0.08807235956192017,0.3615281879901886,1.2422517538070679
0.08670245856046677,0.46190711855888367,1.3289316892623901
0.08151473104953766,0.28872305154800415,1.1038703918457031
0.0831221342086792,0.6397360563278198,1.4709573984146118
0.07996594160795212,0.5509177446365356,1.3505771160125732
0.07340119034051895,0.5505689382553101,1.2845808267593384
0.08993244171142578,0.5205800533294678,1.4199044704437256
0.0830945074558258,0.4575291872024536,1.2884743213653564
0.08824386447668076,0.3672049343585968,1.2496435642242432
0.08391132950782776,0.5097891092300415,1.3489024639129639
0.07960265874862671,0.5213744640350342,1.3174010515213013
0.0748063251376152,0.44749757647514343,1.1955608129501343
0.0962311327457428,0.4438008964061737,1.4061121940612793
0.08164818584918976,0.3216249942779541,1.1381068229675293
0.09440336376428604,0.5039615631103516,1.4479951858520508
0.09230145066976547,0.3967359662055969,1.3197505474090576
0.07890793681144714,0.4830342233181,1.272113561630249
0.08327072858810425,0.5257699489593506,1.358477234840393
0.08075553923845291,0.4133784770965576,1.2209339141845703
0.08876930922269821,0.35214298963546753,1.2398360967636108
0.0895581990480423,0.47380685806274414,1.3693888187408447
0.07438533753156662,0.504402756690979,1.2482562065124512
0.086648128926754,0.40277111530303955,1.2692524194717407
0.07867584377527237,0.43705737590789795,1.2238157987594604
0.08755243569612503,0.46005284786224365,1.3355772495269775
0.08691743016242981,0.4605647325515747,1.3297390937805176
0.08865810185670853,0.3903849124908447,1.276965856552124
0.08398877084255219,0.5481617450714111,1.3880494832992554
0.08858396857976913,0.5284485816955566,1.4142882823944092
0.07622917741537094,0.5454714894294739,1.3077633380889893
0.07762237638235092,0.6862794756889343,1.46250319480896
0.08690261095762253,0.4123988449573517,1.2814249992370605
0.08838348090648651,0.42742541432380676,1.3112602233886719
0.09210953861474991,0.5005279779434204,1.4216233491897583
0.10056616365909576,0.3719213604927063,1.3775830268859863
0.0918334349989891,0.4702259302139282,1.3885602951049805
0.08079890161752701,0.3015468120574951,1.109535813331604
0.0763150230050087,0.37422990798950195,1.1373801231384277
0.07461067289113998,0.3814769387245178,1.1275837421417236
0.09051964432001114,0.30904945731163025,1.2142459154129028
0.08904357254505157,0.5812329053878784,1.4716686010360718
0.08400020003318787,0.4750995635986328,1.3151016235351562
0.10333907604217529,0.5171576142311096,1.5505483150482178
0.08692877739667892,0.49159738421440125,1.3608851432800293
0.09144269675016403,0.39396724104881287,1.308394193649292
0.09439630061388016,0.4347749352455139,1.3787379264831543
0.09565474092960358,0.6104841232299805,1.5670315027236938
