image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1943,oh you think that tweet it''02 of cutaws have now it attention. they me wag too too we your the tomorrow your203 pm today ,2,1,0.033805966,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,5.59375,0.1435546875
sonicdrivein_1309,when’ s ay  1t  you followre a tot dog. go the,1,1,0.2448833,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,47.0,5.625,4.15625
sonicdrivein_1825,solygers i tomatoes maybe! eat  eat s west dog and  due getting1. year long   one301@ ordering   a one1 hotdog hot dogs fries carne dogs a sidesbeef hot dogs. so included included.  toon: an.  eat beat. other orders,9,1,0.062252074,0.45665354,0.1481018969310962,0.01902697981406444,1.524111674062326e-308,1.524111674062326e-308,43.25,5.71875,3.75
sonicdrivein_1184,nod#s favorite place cream so salt taste more � we�  the next7@ates™ blender- celebrate our salt to a chance to win#,5,1,0.053580172,0.45665354,0.21646581973255072,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,28.125,7.0,2.109375
sonicdrivein_1493,i is we i re re in 51 to to  away  their new to  create bowl the to’.#�#�️# the,5,1,0.047065996,0.45665354,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,6.78125,5.28125,0.1494140625
sonicdrivein_999," Expanding’ be the happy when, plus a listen of your blue s happy-time ner- collectioninky. pic## thising bubbles for the cool for children.. years and older. to the choking hazard.
 to offer! the.in.
 is the the the the## the the",10,1,0.05608684,0.45665354,0.225,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,15.125,5.84375,0.9296875
sonicdrivein_1920,"what ways when like happen out when you ask it homework around a little. homework!!  is is may''0/13 is is’ ll coming coming….5!! together!! sowhatwhat order it you.
 your10
 included included.
 toon are extra.
 be shared",7,1,0.03550194,0.45665354,0.10850683389973138,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,36.0,5.375,3.0625
sonicdrivein_1937,for s like just about audio season ice burger... it's the perfect ice in �</ foodofuckswatchday##foodfood#foodad,3,1,0.34412223,0.45665354,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,33.5,4.875,2.84375
sonicdrivein_1214,"we do we do you going just out the delivery running., charinsin.in.you.want..�?#�. the",1,1,0.043629896,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,5.375,0.1318359375
sonicdrivein_1752,live the karaoke windows with un with a pair shower drink a little app.off-lab. ,5,1,0.039648075,0.45665354,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,47.5,5.90625,4.15625
sonicdrivein_645,one   to tickets in using  s in  using the,0,1,0.30857897,0.45665354,0.0,0.0,0.0,0.0,25.0,6.03125,1.90625
sonicdrivein_871,mom could ve thinking our homes with friends favorites hues. are do you like your with? � ,4,1,0.032913543,0.45665354,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,44.5,7.03125,3.75
sonicdrivein_670,the’ to all what want it now keep,1,1,0.42366993,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.9375,1.1484375
sonicdrivein_1981,#’ s french. prdogdayanyway call with grill with with a few1 9 account hot! fr carne! a day style  call1royalan’,5,1,0.039537586,0.45665354,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,22.875,6.53125,1.6328125
sonicdrivein_994,"i kid of kid from, from soda raspberry raspberry  on+ my cold i’ out the�   this key key mouse inky! i like tingle of a other. then i follow aing bubbles* not recommended for kids.&+ and under. to the choking hazard.
 to offer! the",15,1,0.042835817,0.45665354,0.21322970434256508,0.0198353213341921,1.8978073639594963e-308,1.8978073639594963e-308,44.75,5.34375,3.9375
sonicdrivein_902,look don latest focus is back. you.. no� try�🍃📸�cko,1,1,0.111499116,0.45665354,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,6.03125,5.0625,0.095703125
sonicdrivein_1702,"when you and meat. a same treat, they  they! you  drink'0- snack cheese! the@0-10/ it it yourself.�� �;; of300 us you.
 included included.  iton are..
 be combined. any add.
",5,1,0.03238174,0.45665354,0.08357625347469792,1.0785873534314574e-308,1.0785873534314574e-308,1.0785873534314574e-308,30.875,4.90625,2.59375
sonicdrivein_2166,this wash is be found in wearing water in and match''05 degrees and which2 minutes minutes f.  us thes daybox rush!://bit.ly/3ingsm#,2,1,0.09607761,0.45665354,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.375,0.890625
sonicdrivein_728,come me the your next by in and whose for or who know always  at by you!@,3,1,0.051489327,0.45665354,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.5,7.9375,3.34375
sonicdrivein_634,"today sonic of drive we we? shiny� �, desireappcreamday ",1,1,0.060035244,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.5,6.5,2.59375
sonicdrivein_1681,"sp ever lead the the king of the summer of the year? the your vote below tweeting a of## today today forever. the, the the the the the the Day the,",16,1,0.05343434,0.45665354,0.2258064516129032,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,21.0,6.0625,1.484375
sonicdrivein_1805,up you for for # workoutyouracherfood # be  to $ 0 to make school!! @ or4.  the,3,1,0.19899742,0.45665354,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,39.25,5.8125,3.34375
sonicdrivein_1351,mine know not a joke but just but switching with but just to your’#� �,1,1,0.062139306,0.45665354,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,7.125,0.0556640625
sonicdrivein_1565,"the, with,of our  cream cans the we s your to love with we�# the the the the the",2,1,0.43750325,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,6.59375,0.080078125
sonicdrivein_1636,"i can another night night night hour. my in a aa my, a cream u. night long! midnight  😀# code",4,1,0.1267371,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,47.25,7.71875,3.9375
sonicdrivein_2122,show s s a to back s inside wantss eating for a alone par wings chicken to'',1,1,0.038975485,0.45665354,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.5,7.625,2.984375
sonicdrivein_832,the bunch’ difference in  anyone you through these the� dripping,1,1,0.036644835,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.0,5.09375,3.5
sonicdrivein_1814,"parent about thing of, something and it milk salsa! the  it the3 he’  a�# it now.!## choneourdrinkshots chfood#chhappy#chm#mang #lemonade#  b   . of is is is",1,1,0.030843789,0.45665354,0.03843157756609294,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,42.75,6.78125,3.59375
sonicdrivein_2221,a’ kids be with the the to wear whit questions wh on questions on. peepsqu  thecom! #02 the discount well#. around!,7,1,0.04618663,0.45665354,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.7265625
sonicdrivein_1578,we is the we make start spring summer with no about you want in the? get? event? ,5,1,0.04458646,0.45665354,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,28.625,4.65625,2.40625
sonicdrivein_946,#’ re got a in for the summer now si our’ you call you’ too#�## summerisistheum#aan,3,1,0.2813136,0.45665354,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.375,5.53125,1.8828125
sonicdrivein_997,"proc you goal goal of and you’ ll good need good until try until a gr-new gr pillow atal at yours the fun- just of glass. afterthank
 good in bubbles ult available for for all under& years and under. to choking choking hazard.
 supply offer available the..in.
",14,1,0.029577166,0.45665354,0.23404255319148937,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,5.46875,0.24609375
sonicdrivein_1740,"this many# has busy little bag? we have ll got you about perfect to make in all your fridge. �
anan",4,1,0.034132168,0.45665354,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.5,4.53125,2.59375
sonicdrivein_724,see you� add tuned for this a comment at the audio below you want any of,3,1,0.054515466,0.45665354,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,5.28125,0.103515625
sonicdrivein_1190,we for get some the  musicg/ please your water strawberry and it�️,2,1,0.0365278,0.45665354,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,7.0,0.2421875
sonicdrivein_1779,"when in bite meal more sauce� with you u or with this limited,  off bite treat available tamboom#satdog #beseburger #bramamanum#celebrrav #buff# ",2,1,0.15668629,0.45665354,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.75,6.09375,1.46875
sonicdrivein_725,"come� come today it the this day tomorrow. i,,amp  are for coming in at sonic same-in.�",3,1,0.044199888,0.45665354,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.0625,6.34375,0.169921875
sonicdrivein_1884,show   with  it4em how chord. while you rid sonic a the. 40 code. 5.99.  the the,2,1,0.073750354,0.45665354,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,47.0,5.59375,4.15625
sonicdrivein_2072,"i re at to listen listen that new of the, iinsiet''kichst)hunper) in the i bowl. we' be a littlement the the the the the, the the that the that that the, the the the the the theman the the the the",21,1,0.07432892,0.45665354,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,21.5,6.84375,1.46875
sonicdrivein_1537,it perfect of time by the gates the all  are  the special� smell hour”” are�” freron3@ is the the the the the the the the the the the the the the the theman the Day Day to the the the the the the the the is is the the the the the the,35,1,0.2641201,0.45665354,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.0,7.6875,3.140625
sonicdrivein_1200,my on five cake the shop. this thisosay.. ��   me your favorite green  phrases havehaves. � ,2,1,0.04568833,0.45665354,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,7.0,6.5625,0.04248046875
sonicdrivein_1775,"it about worry about. we know� of, box, move... we all to will ll make you mind. less100 use  you   included included   toon available.**.**  be moved. other specials.   only1/1./28.  stores",3,1,0.031713556,0.45665354,0.0530819450562014,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,40.5,5.6875,3.46875
sonicdrivein_1900,"the’ s the nice to have on when a orders’, huh have when’ the in milk  with get call on with lady day with a# free¢ on on fromithis goldenlot# bisogs #budfriendday #lff ",5,1,0.03810459,0.45665354,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,5.875,5.1875,0.06787109375
sonicdrivein_1063,the hungry today just’ s your ride ride snack’arella forhed on the out out the storm. � �� the,4,1,0.048810408,0.45665354,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.5,5.25,2.71875
sonicdrivein_1982, bar i the food kitchen. do to good dinner takeof-the trick; and,1,1,0.04637398,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.25,5.40625,1.8828125
sonicdrivein_982,i about can ll going when? you until summer try it m- a left the one. �  your m m of a m  us ms m summer u. ❤ your your your to than than than than than than than than than than than than than than than than than the than than than than,6,1,0.028943693,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,51.0,6.375,4.4375
sonicdrivein_1446,"look  ll going to eat in few of slices  the taste    it’ what? it’ it! #k   ism the, theize thean the to to to the to to to to to to toan,an the to the to to to theanan the to to",19,1,0.04766149,0.45665354,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.25,4.28125,3.59375
sonicdrivein_1601,a an to the  at.0 before they gets. when example to so��,4,1,0.04147366,0.45665354,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.125,5.25,0.0888671875
sonicdrivein_1406,"the the bite the the’ s the the':16 the the the of the new hot juice </ slewation#v# the the the the the the the the theboy vs vs the the the the, the the the, the",23,1,0.48659036,0.45665354,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.0,7.375,1.359375
sonicdrivein_1729,"if ares a new- at them kids fun, around our polls of your meal...   and get yourin' around��⛏� is to the the the the the the the the the to to to to the the the the is is than the that the the the the the the",24,1,0.07113962,0.45665354,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,45.25,5.65625,3.9375
sonicdrivein_2160,... sonic sound of sonic sonic sonic the scenes sonic sonic sonicsey@,2,1,0.7078665,0.45665354,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,23.125,9.3125,1.3828125
sonicdrivein_1890,its next� dog- meme dog. the� pair soda dog pork dog beef and som slawbread chicken pork. a 3 more3. the one the cart the the,5,1,0.036234703,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.75,8.1875,3.25
sonicdrivein_1865,s and that’ t know with it the�� we food burger. it you get it the friends to  it your hands on it and.###,6,1,0.038052052,0.45665354,0.25,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,22.125,6.875,1.5234375
sonicdrivein_956,ish do re got this best for. to the finest last. so you the meat of than than any before --a-,6,1,0.05234008,0.45665354,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.25,5.03125,0.123046875
sonicdrivein_685,"it in sweet.
’ d right right of the other. but’ no ice betweenout.
�""",2,1,0.038292017,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.84375,5.6875,0.11474609375
sonicdrivein_1664,help you  soda ones would addedos up needed asand  watching10 every day. would know re know to  to say them.  two#0 j. of.� your posts! make’ll get you all next.  the the  is the the the the the,8,1,0.03236918,0.45665354,0.15789473684210523,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,50.0,5.59375,4.4375
sonicdrivein_91,"when mad way of my year is when! a the the the the the, the the, the the the the,,,,, the,, the the,, the the,, the the the the the,, the, the the the the the the,, the the",22,1,0.26370624,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.21875,6.09375,0.01177978515625
sonicdrivein_2132,just us bacon meme we a we ‘4okesandyains for free bbq fries  nuggets(jpcchickeng) �</doncon ,0,1,0.5265164,0.45665354,0.0,0.0,0.0,0.0,29.25,7.8125,2.140625
sonicdrivein_1898,imagine more on order on every bell you’ this catch by for well you. can your bite to spend enjoy an that menu or an,3,1,0.03871935,0.45665354,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.5,7.03125,3.34375
sonicdrivein_2154,you blue' your  the bus of blue. you'' blue-india the the the the the the the the the the the,13,1,0.31694746,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,6.53125,0.09130859375
sonicdrivein_1798,"on your eats voice and come true. we up up with dog dog. with coming, dogday.  you donre not enough you'll be some of.
ana",5,1,0.031828232,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.5,5.1875,2.328125
sonicdrivein_1705,this this: this just    food mist mist just we just??##,2,1,0.1738728,0.45665354,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.0,5.59375,0.341796875
sonicdrivein_1800,"#:: gets so good, but a messy, but� but by the summer to the#/7 to cherry ice with. get swirl to  get the it is  free included.  toon are extra.  miss missed with other flavors.   only1/2/19.  locations",6,1,0.029037967,0.45665354,0.12714823268508432,0.02178002133957463,1.744637620335042e-308,1.744637620335042e-308,23.125,6.71875,1.6328125
sonicdrivein_1197,"room’ this extray  in the;  hot’ saltyty of made to eat the'fperry saltwater"" ➶ �",1,1,0.16848087,0.45665354,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,14.375,5.5625,0.8828125
sonicdrivein_1873,"it fall is jack summer jack jack sweet, with unforgettable adventures from a new summer cheese.. we",3,1,0.124447316,0.45665354,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.5,7.0625,3.34375
sonicdrivein_375,it house up coming. the. in you</ iitask now.iinks ,0,1,0.06742504,0.45665354,0.0,0.0,0.0,0.0,32.5,7.53125,2.5
sonicdrivein_1187,"now you can to the explosion and now and have are you next# look be?
�� k from� from",4,1,0.05304019,0.45665354,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,5.28125,0.466796875
sonicdrivein_1677,we ready fan  but a dog  we a normal quiet for  around another limits get another dreamless. carne..  $.59. -anan the thean,3,1,0.04678976,0.45665354,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,47.75,6.15625,4.15625
sonicdrivein_457,f be well get order'  some friend,1,1,0.10974304,0.45665354,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.75,0.58984375
sonicdrivein_1430,"this  re done something new and and dive for you bite you just it next thing gold toast foody please flavored, or bull, toast, just on the",4,1,0.046776906,0.45665354,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,6.34375,0.203125
sonicdrivein_1337,"what  the corner, what what no a today what� mom��",1,1,0.10652428,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.25,7.28125,3.09375
sonicdrivein_446,but’ s not too early for a- and but,2,1,0.64921254,0.45665354,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,4.6875,1.0546875
sonicdrivein_491,"why,,, i club the new burger! i",0,1,0.16618462,0.45665354,0.0,0.0,0.0,0.0,6.78125,6.5,0.0277099609375
sonicdrivein_2165,"please mum something of the blue,, is</.99.. seebowl..#</iphoneak ",1,1,0.1539489,0.45665354,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,20.875,6.0,1.484375
sonicdrivein_1412,show you are this hot for � but our you you you can get with our2079 �# moreinessation prise  the,6,1,0.040711462,0.45665354,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,5.90625,0.05322265625
sonicdrivein_1649,# wanna eat t eat it without so the can get a� a of for a- foros for summer long.  are what the same thing.  it it pup. a it28>�#�‍♀️� me takeaway to our 15th 2018.  ,5,1,0.030761566,0.45665354,0.0482886898341198,0.02483418334326161,0.012782300250208182,9.670131127031886e-309,40.0,5.28125,3.46875
sonicdrivein_1050,"what time when a option to you dayae, a opportunity. me and cocoa. maybeo milk..  yo. a milkshake cream sandwich. me milkshakeo cookie cookie bite...ae. ",6,1,0.046530105,0.45665354,0.15115674829114512,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308,46.75,5.28125,4.15625
sonicdrivein_943,thisre see a the whos favorite for so what watch it link the around and using totoasy- using� our,2,1,0.03584543,0.45665354,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,6.125,0.06884765625
sonicdrivein_1265,the the website to the next  reviewbox yournee. we. we are re going a big more. along home and. thinking ares wrong favorite review??a,5,1,0.05518644,0.45665354,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,6.0,5.4375,0.0556640625
sonicdrivein_1541,"friday buy shop shop, a bag, let’ go it’ go t go with fre# � th# aprilwideleep## now friends",0,1,0.1417718,0.45665354,0.0,0.0,0.0,0.0,7.71875,7.15625,0.056396484375
sonicdrivein_414,"other i unlocked open in of the car house house, keep the and the the,,, the the the the the the the the the the, the the the the the the thean the the thety the thean the thean the the the the the the the theanan the the",1,1,0.18940572,0.45665354,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.40625,3.9375,0.2470703125
sonicdrivein_1933,it02 the foroard;! see we bag something hanging get sure for your but�#,0,1,0.096326455,0.45665354,0.0,0.0,0.0,0.0,10.6875,6.53125,0.416015625
sonicdrivein_1027,you youresse.. herara.. you gym. the. she are are in with with the weekends. and it other.  re been hanginga,6,1,0.027864695,0.45665354,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,38.25,5.84375,3.25
sonicdrivein_1587,"now, s a think  with with little and hope and and a of little bites.. a the- the the the the",9,1,0.22443259,0.45665354,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_1648,"all, can, it, i is s all it front of the day�... is House House the the the thean, the the,, ishouse the the the the,, the the is is is thean the the, the the the the the the the thean, the the",22,1,0.26802698,0.45665354,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,7.0,4.5,0.248046875
sonicdrivein_2073,the you for  who kept for the focus20 meg wash# sonicall-#ous for a how @ we@ all,5,1,0.09747359,0.45665354,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.375,6.75,0.4609375
sonicdrivein_2232,"have brunch this we your for, the word of`` foreverxoreingide  we  dinner this..50 names win win--",2,1,0.125373,0.45665354,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,26.75,7.1875,1.9609375
sonicdrivein_1041,"ahouse to stay hard, know s what you women the girls has home acks!! rooms! �",1,1,0.052554294,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.125,6.71875,1.9375
sonicdrivein_755,"please for to u, u new dog sundae,��",1,1,0.24571928,0.45665354,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,44.75,7.28125,3.75
sonicdrivein_1911,"show is s coming in, the’re all love a fun haul � � up � � a#00 on cheese. day long  bowls ❤ make  you",4,1,0.06635272,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.5,5.1875,1.71875
sonicdrivein_658,"i. that, snacksushes  always on� off off a soda store",1,1,0.04268282,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.25,6.0625,1.5234375
sonicdrivein_1644,get cream tastes tacos get. then get want. the cream.aws. ask the' of% on can cream canushes by  at day today the ,4,1,0.039803546,0.45665354,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.5,0.640625
sonicdrivein_2236,"itratulations on the', in the will there the best- the pitch blue-rush this[/  is the the the the the the the the the the the the is is the the is is is the is is is is is the the is is the the is the is is is is the the the is is",26,1,0.5907612,0.45665354,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,7.84375,0.294921875
sonicdrivein_989,"come’ s a new, month% result gift  with us! our a the new *�🍂�",4,1,0.06810355,0.45665354,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.125,0.302734375
sonicdrivein_290,@inder@ your if with your hydration of on.,2,1,0.06272281,0.45665354,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,35.25,6.3125,2.890625
sonicdrivein_1083,it hope it idea’ of upking over the. it is’ s food good something something. is�� ���# food#onday#,0,1,0.031992596,0.45665354,0.0,0.0,0.0,0.0,38.5,6.0625,3.25
sonicdrivein_1208,it’ it event'the treat vanilla” we� we� i new experience for be what the playlists! but� this,2,1,0.03987971,0.45665354,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.5625,0.70703125
sonicdrivein_1588,# know to your you   ll give around and and but the later the happy �,3,1,0.035192806,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,49.5,7.90625,4.15625
sonicdrivein_1432,on the holiday on family home the day on but on’ on for fun. �️ first first first’ s day.# everyone! ’ it.# ,1,1,0.12854525,0.45665354,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,6.9375,6.03125,0.0888671875
sonicdrivein_1249,my more jam kids kids. past. we bunch jam to the block the.'s block... '' jamesesaduses ,2,1,0.039281122,0.45665354,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,44.75,7.15625,3.75
sonicdrivein_1570,"meang are now with with our dog friend, mom a’ re gettingin’ about it boom dog.  ",4,1,0.044093173,0.45665354,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.5625,0.8828125
sonicdrivein_2124,"i didn about we justs sad?? just the, meatmelbutterday# all the a littlegr’s meat butter sandwich sandwich skate!– the",2,1,0.059640713,0.45665354,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.75,5.90625,3.46875
sonicdrivein_1198,if french brother potato now is potato potato are always out these the place. so  now choose them about with with this  winter.# choose��a,4,1,0.032971382,0.45665354,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,44.5,7.0,3.75
sonicdrivein_852,"a account present: now!  bag! dog, desk&  bucket! ��  on ics ons.com! ❤ of on",0,1,0.24620181,0.45665354,0.0,0.0,0.0,0.0,43.5,5.9375,3.75
sonicdrivein_1476,why  re here confused you you the listen peeps who there who we us channel within with since now us us what carere not. us.,2,1,0.02902183,0.45665354,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.875,0.9609375
sonicdrivein_51,"i ly' m for for is on the a idea,",1,1,0.04132416,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,6.5,0.03173828125
sonicdrivein_1693,"this  need  t know the in that anymore! @ you  ur,, itanan the",2,1,0.068884574,0.45665354,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.0,5.9375,0.404296875
sonicdrivein_1500,"this you s more more thing as the much little, it comes to pr little watch on. so? this now right in little on yous coming withaa",5,1,0.030079616,0.45665354,0.18518518518518515,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,6.0625,5.0625,0.09912109375
sonicdrivein_1616,"it bucket, the a best thing for� ",1,1,0.06693877,0.45665354,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,19.75,6.46875,1.328125
sonicdrivein_2033,rise brook-ops in been of to it your on we’ know we’ help be us too  ,2,1,0.030902019,0.45665354,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,39.5,6.0,3.34375
sonicdrivein_1073,it’ s the dance’fest-ing trip it chef is been beef words for! it�� it& thinking onday ,1,1,0.038364515,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.5,6.90625,3.0625
sonicdrivein_1240,"day am' t know how this’all, but i’ see the on on on me.�#aaaa",2,1,0.088161364,0.45665354,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,5.0,4.46875,0.052490234375
sonicdrivein_2142,today wants to join things up and season? ↓,4,1,0.08465712,0.45665354,0.4444444444444444,0.25,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,3.734375,0.294921875
