focalLoss,contrastive_loss,loss
0.07045472413301468,0.7109242677688599,1.4154715538024902
0.0920550748705864,0.7002557516098022,1.6208064556121826
0.09196777641773224,0.7260937094688416,1.6457715034484863
0.07958697527647018,0.732138454914093,1.528008222579956
0.08033820986747742,0.528181791305542,1.331563949584961
0.09928766638040543,0.527444064617157,1.5203206539154053
0.08089497685432434,0.74432373046875,1.5532734394073486
0.08452007174491882,0.5548694133758545,1.4000701904296875
0.06747367233037949,0.5441359281539917,1.2188726663589478
0.08809171617031097,0.7215732336044312,1.6024904251098633
0.07282780110836029,0.7204488515853882,1.4487268924713135
0.07945838570594788,0.6977810859680176,1.4923648834228516
0.08317660540342331,0.6539746522903442,1.4857406616210938
0.07353292405605316,0.7029852271080017,1.438314437866211
0.08320843428373337,0.5477393865585327,1.3798236846923828
0.08687026053667068,0.6457105875015259,1.5144131183624268
0.07712049782276154,0.5895627737045288,1.3607677221298218
0.08570413291454315,0.7202011942863464,1.5772426128387451
0.07699495553970337,0.6525074243545532,1.422456979751587
0.07831927388906479,0.692165732383728,1.475358486175537
0.07717003673315048,0.6980483531951904,1.4697487354278564
0.0684870257973671,0.6742289066314697,1.3590991497039795
0.07666167616844177,0.7480472922325134,1.5146640539169312
0.0646156519651413,0.6600737571716309,1.3062303066253662
0.08562996238470078,0.6607997417449951,1.517099380493164
0.07972576469182968,0.6946446895599365,1.4919023513793945
0.0899214893579483,0.7402501702308655,1.639465093612671
0.08019997924566269,0.7062135934829712,1.5082134008407593
0.0772908478975296,0.7151748538017273,1.4880833625793457
0.08901546150445938,0.6526428461074829,1.5427974462509155
0.08005058765411377,0.6522584557533264,1.4527642726898193
0.08699578046798706,0.6826316118240356,1.5525894165039062
0.09202936291694641,0.7238458395004272,1.6441395282745361
0.08456803858280182,0.705420970916748,1.5511013269424438
0.0985766053199768,0.6853046417236328,1.6710706949234009
0.08514933288097382,0.7397657632827759,1.5912591218948364
0.09290757775306702,0.7346706390380859,1.6637463569641113
0.10327678918838501,0.5346555709838867,1.5674234628677368
0.1033334881067276,0.5727057456970215,1.606040596961975
0.06920100748538971,0.659967303276062,1.3519773483276367
0.1012686938047409,0.6577158570289612,1.6704027652740479
0.08512067794799805,0.7007561922073364,1.551962971687317
0.08435502648353577,0.7417540550231934,1.5853042602539062
0.08515934646129608,0.7174060940742493,1.5689995288848877
0.09134796261787415,0.6194531917572021,1.5329327583312988
0.08659912645816803,0.6456152200698853,1.5116064548492432
0.10322365164756775,0.40740954875946045,1.4396461248397827
0.10597925633192062,0.4508902430534363,1.5106828212738037
0.08064477145671844,0.6841247081756592,1.490572452545166
0.0959128737449646,0.7385823726654053,1.6977111101150513
0.09139876067638397,0.7315002679824829,1.645487904548645
0.07742956280708313,0.7155004739761353,1.4897961616516113
0.09913531690835953,0.6033550500869751,1.5947082042694092
0.10431207716464996,0.7201493382453918,1.7632701396942139
0.10440962761640549,0.5796043872833252,1.6237006187438965
0.07915757596492767,0.6480408310890198,1.4396166801452637
0.09503361582756042,0.6542160511016846,1.6045522689819336
0.07517258822917938,0.7294124364852905,1.4811383485794067
0.07842743396759033,0.5560711026191711,1.3403453826904297
0.08864846080541611,0.5984605550765991,1.4849451780319214
0.07844940572977066,0.6811593770980835,1.465653419494629
0.1072070300579071,0.6993446350097656,1.7714149951934814
0.09492994099855423,0.6505329608917236,1.59983229637146
0.08763812482357025,0.7034292817115784,1.579810619354248
0.09202904999256134,0.6325093507766724,1.5527998208999634
0.08297185599803925,0.680304229259491,1.5100228786468506
0.09250961989164352,0.6429840326309204,1.568080186843872
0.10461790859699249,0.6900056004524231,1.7361845970153809
0.07988740503787994,0.6943224668502808,1.4931964874267578
0.06833469867706299,0.6208975315093994,1.3042445182800293
0.07195599377155304,0.5949096083641052,1.314469575881958
0.07345012575387955,0.7445511817932129,1.4790524244308472
0.08152526617050171,0.7090426683425903,1.5242953300476074
0.10259896516799927,0.527721643447876,1.5537112951278687
0.07543054223060608,0.656719982624054,1.4110254049301147
0.06731094419956207,0.7512366771697998,1.4243460893630981
0.09720531851053238,0.6933844685554504,1.6654376983642578
0.09348788857460022,0.7595696449279785,1.694448471069336
0.06752587854862213,0.6866766214370728,1.3619353771209717
0.07791788876056671,0.7312546968460083,1.510433554649353
0.0880068987607956,0.6933286190032959,1.5733976364135742
0.08605583012104034,0.5572037696838379,1.417762041091919
0.09136742353439331,0.63371741771698,1.547391653060913
0.08608409017324448,0.6723613739013672,1.5332022905349731
0.08640678972005844,0.6096178889274597,1.4736857414245605
0.09215403348207474,0.6660478115081787,1.5875880718231201
0.08419787883758545,0.6434217691421509,1.4854005575180054
0.07668851315975189,0.6685659289360046,1.4354510307312012
0.08779509365558624,0.7221207618713379,1.600071668624878
0.08406315743923187,0.6821115016937256,1.5227431058883667
0.06941577792167664,0.6408060193061829,1.3349637985229492
0.08745831251144409,0.7165091037750244,1.5910922288894653
0.06211409717798233,0.7406679391860962,1.3618088960647583
0.07371678948402405,0.7235182523727417,1.460686206817627
0.09509007632732391,0.7215012311935425,1.672402024269104
0.10226333141326904,0.6626230478286743,1.6852563619613647
0.074149489402771,0.6206083297729492,1.3621032238006592
0.08497984707355499,0.7267505526542664,1.5765490531921387
0.09342139959335327,0.7117751836776733,1.645989179611206
0.0826050192117691,0.6842340230941772,1.510284185409546
0.08276046067476273,0.6893026828765869,1.5169072151184082
0.08484914898872375,0.673926055431366,1.5224175453186035
0.056944817304611206,0.6721881628036499,1.2416362762451172
0.09727061539888382,0.6929593086242676,1.6656653881072998
0.09186026453971863,0.6365700960159302,1.5551726818084717
0.1201070249080658,0.6434376239776611,1.8445079326629639
0.09884265065193176,0.6333398222923279,1.6217663288116455
0.1048412173986435,0.5824029445648193,1.6308151483535767
0.08540612459182739,0.7476754188537598,1.6017366647720337
0.09170356392860413,0.6435753703117371,1.5606110095977783
0.08916550874710083,0.6465299725532532,1.5381851196289062
0.08138212561607361,0.7441302537918091,1.5579514503479004
0.0836319848895073,0.5990269184112549,1.4353468418121338
0.11063642799854279,0.4901394248008728,1.596503734588623
0.09994742274284363,0.6713878512382507,1.670862078666687
0.08924775570631027,0.6458699703216553,1.5383474826812744
0.08456246554851532,0.6619567275047302,1.5075814723968506
0.09563195705413818,0.6922165155410767,1.6485360860824585
0.07679538428783417,0.6395126581192017,1.4074665307998657
0.08701501041650772,0.697203516960144,1.56735360622406
0.08151082694530487,0.6390333771705627,1.454141616821289
0.10812297463417053,0.5898189544677734,1.671048641204834
0.08632887154817581,0.6379686594009399,1.5012574195861816
0.09842658042907715,0.6770087480545044,1.6612745523452759
0.09768460690975189,0.74309903383255,1.7199451923370361
0.07710272073745728,0.711319088935852,1.4823462963104248
0.0956866443157196,0.5634762048721313,1.5203425884246826
0.08605031669139862,0.4510306715965271,1.3115339279174805
0.08031286299228668,0.6592836380004883,1.4624122381210327
0.07986409962177277,0.664488673210144,1.4631296396255493
0.09896819293498993,0.6258164644241333,1.615498423576355
0.09525524079799652,0.690739631652832,1.6432920694351196
0.09491607546806335,0.7190624475479126,1.6682231426239014
0.11480404436588287,0.6338307857513428,1.7818711996078491
0.0856127217411995,0.5415600538253784,1.3976871967315674
0.0699743926525116,0.704834520816803,1.404578447341919
0.09619057923555374,0.6754660606384277,1.6373717784881592
0.09444305300712585,0.7042733430862427,1.6487038135528564
0.09728451073169708,0.6679132580757141,1.6407582759857178
0.08675284683704376,0.7230062484741211,1.5905346870422363
0.0883796438574791,0.6814332604408264,1.5652296543121338
0.08624105900526047,0.5392831563949585,1.4016938209533691
0.07762020826339722,0.7167093753814697,1.492911458015442
0.0769435241818428,0.7310664653778076,1.5005016326904297
0.07220980525016785,0.7346265316009521,1.4567246437072754
0.07814465463161469,0.7155287265777588,1.496975302696228
0.09035496413707733,0.7431919574737549,1.6467416286468506
0.08276988565921783,0.6629273295402527,1.4906260967254639
0.09182913601398468,0.6229953765869141,1.5412867069244385
0.09809620678424835,0.6280804872512817,1.6090425252914429
0.08626853674650192,0.7359696626663208,1.5986549854278564
0.08155563473701477,0.7301299571990967,1.5456862449645996
0.06930302083492279,0.6831706762313843,1.3762009143829346
0.09057533740997314,0.6618600487709045,1.5676133632659912
0.07394540309906006,0.7338865995407104,1.473340630531311
0.09126690775156021,0.6718841195106506,1.5845532417297363
0.0795050859451294,0.6842612624168396,1.4793121814727783
0.09127885103225708,0.5921547412872314,1.5049432516098022
0.08899852633476257,0.7543758153915405,1.6443610191345215
0.06939709186553955,0.7134485244750977,1.4074194431304932
0.10183600336313248,0.6099938154220581,1.6283538341522217
0.07227204740047455,0.7198995351791382,1.442620038986206
0.09855684638023376,0.7501052618026733,1.7356736660003662
0.08296844363212585,0.6962791681289673,1.525963544845581
0.06834256649017334,0.6492928862571716,1.3327186107635498
0.08631857484579086,0.7379902601242065,1.6011760234832764
0.08160549402236938,0.6260209679603577,1.4420759677886963
0.08690452575683594,0.7106810212135315,1.579726219177246
0.07405825704336166,0.7043653726577759,1.4449479579925537
0.09231355786323547,0.5741647481918335,1.497300386428833
0.060841578990221024,0.7095550298690796,1.3179707527160645
0.11599402129650116,0.6196262836456299,1.7795665264129639
0.09754433482885361,0.6905277967453003,1.6659711599349976
0.08875500410795212,0.5467171669006348,1.434267282485962
0.06996091455221176,0.6547461748123169,1.3543553352355957
0.08918650448322296,0.7181170582771301,1.6099820137023926
0.09901460260152817,0.6583024263381958,1.6484484672546387
0.06527082622051239,0.7284834980964661,1.3811917304992676
0.10221783816814423,0.6158798336982727,1.6380581855773926
0.08548805862665176,0.6263299584388733,1.481210470199585
0.07110309600830078,0.750930905342102,1.4619618654251099
0.06931682676076889,0.7443731427192688,1.4375414848327637
0.06980608403682709,0.6383209228515625,1.3363817930221558
0.07453107088804245,0.6513347625732422,1.3966455459594727
0.07819192111492157,0.6878201961517334,1.4697394371032715
0.09421379119157791,0.6331669092178345,1.5753047466278076
0.0838027074933052,0.7178630828857422,1.5558900833129883
0.10040382295846939,0.6609479784965515,1.6649861335754395
0.07726782560348511,0.6768475770950317,1.4495258331298828
0.0856858417391777,0.5365322828292847,1.3933906555175781
0.10806865990161896,0.6231275796890259,1.703814148902893
0.0982218012213707,0.6368440389633179,1.619062066078186
0.07788283377885818,0.6947197914123535,1.473548173904419
0.08742201328277588,0.7108396887779236,1.5850598812103271
0.07696206122636795,0.5938774943351746,1.3634980916976929
0.08158794045448303,0.72625732421875,1.5421366691589355
0.06745506823062897,0.66281658411026,1.337367296218872
0.09491713345050812,0.6623722910881042,1.6115436553955078
0.08730755746364594,0.7557731866836548,1.6288487911224365
0.09849486500024796,0.593833327293396,1.5787819623947144
0.062070805579423904,0.7203638553619385,1.3410718441009521
0.07480689883232117,0.7114899158477783,1.4595589637756348
0.07087323069572449,0.7360656261444092,1.4447979927062988
0.0839574784040451,0.72624272108078,1.5658175945281982
0.08128823339939117,0.6770310997962952,1.4899134635925293
0.08265087753534317,0.7287770509719849,1.5552858114242554
0.08421676605939865,0.7417111992835999,1.5838788747787476
0.07270796597003937,0.7315863370895386,1.4586659669876099
0.09580418467521667,0.6592350006103516,1.617276906967163
0.09186951816082001,0.7201308012008667,1.6388260126113892
0.07895304262638092,0.6483093500137329,1.4378397464752197
0.08702988922595978,0.562447190284729,1.4327460527420044
0.08047515153884888,0.653602123260498,1.4583536386489868
0.06554855406284332,0.7073953747749329,1.3628809452056885
0.06883566826581955,0.716685950756073,1.4050426483154297
0.09905040264129639,0.6430255174636841,1.633529543876648
0.0938696563243866,0.6699501276016235,1.6086466312408447
0.05944233760237694,0.708957850933075,1.3033812046051025
0.07068011909723282,0.6832637786865234,1.3900649547576904
0.08760659396648407,0.7475171089172363,1.6235830783843994
0.07318568229675293,0.7233932018280029,1.4552500247955322
0.07351692020893097,0.7444931268692017,1.479662299156189
0.0817544162273407,0.7135586738586426,1.5311028957366943
0.09513916075229645,0.6819109916687012,1.6333025693893433
0.08662502467632294,0.5564565658569336,1.4227068424224854
0.08026586472988129,0.6230037212371826,1.4256623983383179
0.07940807193517685,0.6636887788772583,1.457769513130188
0.08466836810112,0.6634572148323059,1.5101408958435059
0.07128467410802841,0.686429500579834,1.3992762565612793
0.09269842505455017,0.6382865905761719,1.5652709007263184
0.077055424451828,0.710789680480957,1.4813439846038818
0.09013255685567856,0.6024458408355713,1.503771424293518
0.07595224678516388,0.5837146043777466,1.343237042427063
0.068479984998703,0.6317398548126221,1.3165397644042969
0.08240488916635513,0.6175523996353149,1.441601276397705
0.0633363276720047,0.7053080797195435,1.338671326637268
0.07279221713542938,0.6099730730056763,1.3378952741622925
0.06663046777248383,0.5922698974609375,1.2585746049880981
0.09848286956548691,0.6752934455871582,1.6601221561431885
0.0802311971783638,0.609155535697937,1.4114675521850586
0.07407380640506744,0.6474936008453369,1.388231635093689
0.0886048674583435,0.5827338695526123,1.4687825441360474
0.08028405904769897,0.7233964204788208,1.5262370109558105
0.09473682194948196,0.6033308506011963,1.55069899559021
0.09307678788900375,0.6742696762084961,1.6050375699996948
0.10272177308797836,0.6585262417793274,1.685744047164917
0.0653674304485321,0.6771901249885559,1.330864429473877
0.072953961789608,0.6293339133262634,1.3588736057281494
0.06397765874862671,0.6654617786407471,1.3052383661270142
0.08732213079929352,0.7412970066070557,1.6145182847976685
0.08011139184236526,0.7190028429031372,1.5201168060302734
0.07364208251237869,0.6660587787628174,1.402479648590088
0.0860881358385086,0.6778756380081177,1.5387569665908813
0.10051552951335907,0.6790105700492859,1.6841659545898438
0.08023911714553833,0.6722159385681152,1.4746071100234985
0.07675103843212128,0.5724332332611084,1.3399436473846436
0.07283319532871246,0.7175031900405884,1.4458351135253906
0.08341499418020248,0.6876183152198792,1.52176833152771
0.1003524586558342,0.7224940061569214,1.7260185480117798
0.09304505586624146,0.7372346520423889,1.6676852703094482
0.07089841365814209,0.6974500417709351,1.406434178352356
0.05768423154950142,0.6996842622756958,1.2765265703201294
0.11340424418449402,0.6980928182601929,1.8321353197097778
0.10941357910633087,0.663578987121582,1.7577147483825684
0.07002097368240356,0.7079750299453735,1.4081847667694092
0.06714685261249542,0.7450708150863647,1.4165393114089966
0.07477431744337082,0.7611755132675171,1.5089187622070312
0.07699833810329437,0.6849605441093445,1.4549438953399658
0.08720248937606812,0.6202760934829712,1.4923009872436523
0.07775063067674637,0.7034330368041992,1.4809393882751465
0.07182739675045013,0.6802268028259277,1.3985008001327515
0.06096109002828598,0.6920002102851868,1.3016111850738525
0.09495371580123901,0.597043514251709,1.5465806722640991
0.07845465838909149,0.6391628980636597,1.423709511756897
0.0988389104604721,0.7410866022109985,1.729475736618042
0.0795210748910904,0.7285321950912476,1.523742914199829
0.06986337900161743,0.5697777271270752,1.2684115171432495
0.09897035360336304,0.6060247421264648,1.5957282781600952
0.07074446231126785,0.6354689002037048,1.3429135084152222
0.0759810209274292,0.6695380210876465,1.4293482303619385
0.07614196836948395,0.5582739114761353,1.3196935653686523
0.06802385300397873,0.6890192627906799,1.3692578077316284
0.06717298924922943,0.7284541130065918,1.4001840353012085
0.07320049405097961,0.6926501989364624,1.4246551990509033
0.09198443591594696,0.5912732481956482,1.511117696762085
0.07947318255901337,0.73567795753479,1.530409812927246
0.07397419959306717,0.6737775206565857,1.4135195016860962
0.08541101217269897,0.7200406789779663,1.574150800704956
0.06167192757129669,0.5998561382293701,1.2165753841400146
0.0783836618065834,0.7302435636520386,1.5140801668167114
0.09065139293670654,0.7331212162971497,1.6396350860595703
0.07708361744880676,0.5845850706100464,1.3554213047027588
0.07515931129455566,0.707746684551239,1.4593398571014404
0.06897825002670288,0.6670295000076294,1.3568120002746582
0.07091669738292694,0.6611204147338867,1.3702874183654785
0.10303865373134613,0.7039529085159302,1.7343394756317139
0.09934498369693756,0.6917703151702881,1.6852201223373413
0.08598999679088593,0.6459314227104187,1.5058314800262451
0.10303549468517303,0.6842105984687805,1.7145655155181885
0.10342925786972046,0.6508073806762695,1.6850999593734741
0.06532774865627289,0.7401599287986755,1.393437385559082
0.09482301026582718,0.7245833873748779,1.6728134155273438
0.06616699695587158,0.6670717000961304,1.3287416696548462
0.0697707086801529,0.6696365475654602,1.3673436641693115
0.08414942771196365,0.6821511387825012,1.5236454010009766
0.08168654888868332,0.703655481338501,1.5205209255218506
0.10730799287557602,0.6186568737030029,1.6917368173599243
0.0774814635515213,0.5775824189186096,1.3523969650268555
0.06868860870599747,0.7285864353179932,1.4154725074768066
0.08600986003875732,0.6330525875091553,1.4931511878967285
0.06180836260318756,0.6349018812179565,1.2529854774475098
0.08409345895051956,0.6518207788467407,1.49275541305542
0.08431845903396606,0.6918087601661682,1.5349934101104736
0.08381767570972443,0.6506580114364624,1.4888347387313843
0.09417790174484253,0.7049733400344849,1.6467523574829102
0.10178440064191818,0.6941317915916443,1.7119758129119873
0.08745972812175751,0.5578583478927612,1.4324556589126587
0.09345880150794983,0.6306294202804565,1.5652174949645996
0.09635904431343079,0.6200857758522034,1.5836762189865112
0.09564290940761566,0.5443525314331055,1.5007816553115845
0.10547219216823578,0.4698309898376465,1.5245529413223267
0.08374784141778946,0.7217239141464233,1.5592023134231567
0.06944481283426285,0.7283552289009094,1.4228034019470215
0.0901351049542427,0.6234182119369507,1.5247693061828613
0.060880694538354874,0.6109457612037659,1.2197527885437012
0.06653013080358505,0.7252485752105713,1.390549898147583
0.07178878039121628,0.6760798692703247,1.393967628479004
0.06755374372005463,0.6974467039108276,1.3729841709136963
0.09550419449806213,0.691670298576355,1.646712303161621
0.06601762771606445,0.5361618995666504,1.196338176727295
0.07399174571037292,0.6124851703643799,1.352402687072754
0.07320725172758102,0.7208542823791504,1.4529268741607666
0.08108684420585632,0.6749133467674255,1.4857817888259888
0.0677570253610611,0.763343334197998,1.4409135580062866
0.11260418593883514,0.648733377456665,1.7747752666473389
0.10094676166772842,0.6975871920585632,1.707054853439331
0.0857306718826294,0.7169409990310669,1.5742477178573608
0.07222934067249298,0.6854238510131836,1.407717227935791
0.09256754070520401,0.720693051815033,1.6463685035705566
0.06422007083892822,0.7122889757156372,1.3544896841049194
0.05498658865690231,0.6430328488349915,1.1928987503051758
0.10152675956487656,0.6781500577926636,1.6934176683425903
0.08754656463861465,0.712922990322113,1.5883886814117432
0.10012858361005783,0.5532680749893188,1.5545538663864136
0.08460391312837601,0.7099674344062805,1.5560065507888794
0.08277460932731628,0.6932045221328735,1.5209505558013916
0.0808848887681961,0.7140417695045471,1.522890567779541
0.0932864174246788,0.6160298585891724,1.5488940477371216
0.0874130129814148,0.6858534812927246,1.5599836111068726
0.06707331538200378,0.5581088066101074,1.22884202003479
0.10485553741455078,0.6986162066459656,1.7471716403961182
0.09577659517526627,0.731780469417572,1.6895463466644287
0.09597943723201752,0.6567664742469788,1.616560935974121
0.0961693599820137,0.7063198089599609,1.668013334274292
0.08128374814987183,0.7252691984176636,1.5381066799163818
0.07148846983909607,0.7638949155807495,1.4787795543670654
0.08885201811790466,0.620627760887146,1.5091478824615479
0.06214744597673416,0.6907989382743835,1.312273383140564
0.07674495875835419,0.6302617788314819,1.3977113962173462
0.0932120606303215,0.6621132493019104,1.5942338705062866
0.07210096716880798,0.595559298992157,1.3165689706802368
0.08668801188468933,0.6731516718864441,1.5400317907333374
0.08296939730644226,0.7151640057563782,1.5448579788208008
0.07831046730279922,0.661710262298584,1.444814920425415
0.09109804034233093,0.6353627443313599,1.5463430881500244
0.08575443923473358,0.5818077325820923,1.4393521547317505
0.11257199943065643,0.7124348878860474,1.838154911994934
0.08299685269594193,0.6637985110282898,1.4937670230865479
0.08369259536266327,0.7007864117622375,1.5377123355865479
0.09400029480457306,0.6174582242965698,1.557461142539978
0.08445440977811813,0.7230287790298462,1.567572832107544
0.09393606334924698,0.707577109336853,1.6469377279281616
0.09270285069942474,0.6882482171058655,1.61527681350708
0.10054296255111694,0.6361609101295471,1.6415905952453613
0.08069098740816116,0.6389361619949341,1.4458460807800293
0.11292481422424316,0.6463382840156555,1.7755863666534424
0.0914570540189743,0.6866395473480225,1.601210117340088
0.08998236060142517,0.7143591642379761,1.614182710647583
0.05168682336807251,0.6778301000595093,1.1946983337402344
0.08358237147331238,0.6108618974685669,1.446685552597046
0.08957111090421677,0.7079250812530518,1.6036362648010254
0.1178707405924797,0.5758693218231201,1.7545766830444336
0.0716293454170227,0.7250953912734985,1.4413888454437256
0.11651027947664261,0.7017456889152527,1.8668484687805176
0.0966823548078537,0.7381226420402527,1.7049462795257568
0.08209078758955002,0.5921132564544678,1.4130210876464844
0.0962371677160263,0.7027139663696289,1.6650856733322144
0.07060778141021729,0.6646385192871094,1.3707163333892822
0.08107545971870422,0.7464602589607239,1.5572148561477661
0.10699240863323212,0.6062906384468079,1.6762146949768066
0.10300827771425247,0.6812163591384888,1.711299180984497
0.08573435992002487,0.6728206872940063,1.5301642417907715
0.08961212635040283,0.6004764437675476,1.4965977668762207
0.07741053402423859,0.7711007595062256,1.545206069946289
0.09697292745113373,0.7219237685203552,1.6916530132293701
0.06894136965274811,0.7312601804733276,1.4206738471984863
0.09364378452301025,0.5876164436340332,1.5240542888641357
0.0989607572555542,0.7002273201942444,1.6898348331451416
0.08834465593099594,0.6984827518463135,1.581929326057434
0.09767775982618332,0.5553825497627258,1.5321601629257202
0.09971332550048828,0.7243900299072266,1.7215232849121094
0.07988832890987396,0.7052323818206787,1.5041157007217407
0.10169850289821625,0.662681519985199,1.679666519165039
0.11684828996658325,0.6515306234359741,1.8200135231018066
0.07889515161514282,0.6172406673431396,1.4061921834945679
0.08388014137744904,0.7121260166168213,1.5509274005889893
0.07860784232616425,0.7199909687042236,1.5060694217681885
0.09423540532588959,0.6986501812934875,1.6410043239593506
0.07596297562122345,0.6889670491218567,1.448596715927124
0.06586460024118423,0.6803318858146667,1.3389778137207031
0.10020594298839569,0.6979417204856873,1.7000012397766113
0.06212933361530304,0.7089310884475708,1.3302243947982788
0.07736358791589737,0.6528958082199097,1.4265316724777222
0.08407355844974518,0.7111737132072449,1.5519092082977295
0.09570470452308655,0.6099516153335571,1.5669987201690674
0.05185115337371826,0.6713619828224182,1.189873456954956
0.10220645368099213,0.6968224048614502,1.7188869714736938
0.07977066189050674,0.6124016046524048,1.410108208656311
0.055149227380752563,0.5524121522903442,1.1039044857025146
0.09998328983783722,0.6632350087165833,1.6630678176879883
0.09421152621507645,0.6422178149223328,1.584333062171936
0.08186542987823486,0.623914361000061,1.4425686597824097
0.09080222994089127,0.7054831385612488,1.6135053634643555
0.06364719569683075,0.7094650268554688,1.3459370136260986
0.07457733154296875,0.7263281345367432,1.4721014499664307
0.08057135343551636,0.667609453201294,1.4733229875564575
0.09609179198741913,0.6641954183578491,1.6251133680343628
0.09753818064928055,0.7247666120529175,1.700148344039917
0.08104030787944794,0.6837394833564758,1.4941425323486328
0.08655165880918503,0.5311676263809204,1.396684169769287
0.0964154452085495,0.6685535907745361,1.6327080726623535
0.08290942758321762,0.6045411229133606,1.4336354732513428
0.07706054300069809,0.7012178897857666,1.4718233346939087
0.09322841465473175,0.7148852348327637,1.6471693515777588
0.07142330706119537,0.7169604301452637,1.431193470954895
0.09592128545045853,0.7048182487487793,1.6640310287475586
0.08740337193012238,0.6654773354530334,1.53951096534729
0.09290923923254013,0.7203031182289124,1.64939546585083
0.08709223568439484,0.7043486833572388,1.5752710103988647
0.08134085685014725,0.7334557175636292,1.5468642711639404
0.0805872455239296,0.6793655157089233,1.485237956047058
0.0856291800737381,0.6715856790542603,1.5278774499893188
0.09379805624485016,0.6283752918243408,1.56635582447052
0.07327049970626831,0.7194676399230957,1.4521726369857788
0.06356082111597061,0.5686776638031006,1.2042858600616455
0.07617103308439255,0.6269032955169678,1.3886137008666992
0.0755108892917633,0.7157095670700073,1.4708185195922852
0.06648202240467072,0.7391486167907715,1.4039688110351562
0.07374165952205658,0.7212198972702026,1.4586365222930908
0.0705510824918747,0.507034957408905,1.2125458717346191
0.08572672307491302,0.548190712928772,1.4054579734802246
0.08213207125663757,0.6645887494087219,1.4859094619750977
0.0678316205739975,0.5798071622848511,1.2581233978271484
0.08356241136789322,0.6648485660552979,1.5004726648330688
0.08035814762115479,0.7198244333267212,1.523405909538269
0.07741076499223709,0.646904468536377,1.4210121631622314
0.07138596475124359,0.6693618297576904,1.3832215070724487
0.07712261378765106,0.7271178960800171,1.49834406375885
0.09673498570919037,0.607532262802124,1.57488214969635
0.10539530217647552,0.6725327372550964,1.7264857292175293
0.07320570945739746,0.7061706781387329,1.4382277727127075
0.07653464376926422,0.6794908046722412,1.444837212562561
0.0991659164428711,0.6568438410758972,1.648503065109253
0.07104232907295227,0.72200608253479,1.432429313659668
0.08670318126678467,0.7022088170051575,1.5692405700683594
0.06108556315302849,0.7268576622009277,1.3377132415771484
0.09021954238414764,0.7179738283157349,1.6201692819595337
0.06624603271484375,0.7427585124969482,1.4052188396453857
0.06787509471178055,0.6552120447158813,1.3339629173278809
