image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.21826847,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.2844953,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.25709417,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.20020594,1.0,0
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.17896844,1.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.17863645,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.24543175,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.30912855,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.20518453,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.33799484,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.28613517,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.264293,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.2253559,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.19251564,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.27519718,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.30692703,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.24294488,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.33211532,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.30995587,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.27096453,0.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.1833682,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.24873842,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.30335262,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.2322889,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.28145164,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.32059455,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.22425288,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.23887213,1.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.2870612,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.22337903,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.2709153,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.20933697,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.25622246,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.23398614,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.30725083,1.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.17862613,0.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.23042172,0.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.23325449,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.24860327,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.24071363,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.27437225,1.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.15948112,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.20917085,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.25300956,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.21715057,1.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.23120731,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.26602304,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.25637573,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.24320807,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.27514553,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.2242601,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.21596205,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.17031659,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.2931925,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.32938036,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.28705463,1.0,0
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.24068937,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.21515588,1.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.21432483,1.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.31896612,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.30398163,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.21419522,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.2280522,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.21010683,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.29120147,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.271941,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.2577616,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.22010991,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.33354822,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.20217325,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.38935685,1.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.26855987,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.30555683,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.24935816,1.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.2887924,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.2779583,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.24713896,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.191838,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.3085646,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.2940516,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.20737967,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.30378476,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.30979595,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.2529396,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.23115139,1.0,0
mcdonalds_switzerland_113,To Carlos,0.0,0.18723074,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.29886073,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.23751199,1.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.2731646,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.24547094,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.20973183,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.23016596,0.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.17983007,1.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.30605143,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.2210202,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.302631,1.0,0
