image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_559,Who you got this week?,0.0,0.23640701,0.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.23631325,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.2193737,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.19579299,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.26167443,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.19836433,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.24380657,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.26051962,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.22176556,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.29280874,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.22054525,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.19725071,1.0,0
sonicdrivein_630,Had to.,0.0,0.31023836,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.25080875,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.20674783,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.24723084,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.30623445,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.21199743,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.2523971,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.24214168,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.28641137,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.29095745,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.30246264,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.19627021,1.0,0
sonicdrivein_372,Had to do it,0.0,0.3652301,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.2347306,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.23899749,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.2292038,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.21326415,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.2712242,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.28269413,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.12067656,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.24111952,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.27004075,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.28731436,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.24474205,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.28588793,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.22719538,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.2733888,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.25852478,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.2536695,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.2193489,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.17059982,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2315928,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.31538156,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.24447984,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.23906338,1.0,0
sonicdrivein_520,Facts,0.0,0.2542384,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.29232994,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.22417285,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.29712856,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.21476981,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.22428581,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.25547388,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.18579935,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.18517503,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.27217922,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.20947558,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.2925051,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.19313902,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.2726104,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.24364816,1.0,0
sonicdrivein_431,I think not,0.0,0.25943926,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.36479715,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.19027811,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.28327724,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.27620345,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.21184702,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.16504276,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.24521996,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.15786013,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.32720533,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.2968809,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.2636311,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.28235108,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.29615963,0.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.1917077,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.31429532,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.22894697,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.27033123,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.28683624,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.26483738,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.20866546,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.28167915,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.27209795,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.17824487,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.17847835,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.29471794,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.19087857,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.21007468,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.21880075,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.28827712,1.0,0
sonicdrivein_384,IYKYK,0.0,0.26751488,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.28195712,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.29009548,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.2216483,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.33603805,0.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.15156025,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.16403441,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.27161986,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.26537573,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.22047059,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.24077885,1.0,0
sonicdrivein_101,tag your boo,0.0,0.2588581,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.22730629,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.21725665,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.15995322,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.25146985,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.24327995,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.21253332,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.31374648,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.22111738,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.23638229,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.21473128,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.2421414,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.24406706,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.29176313,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.31007904,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.28702077,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.26713932,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.25680205,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.21375012,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.2514139,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.28456655,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.22931032,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.2172856,1.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.24941391,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.22529629,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.2649682,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.35832638,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.22858688,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.34580493,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.25842965,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.18686377,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.35531297,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.22308889,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.29017842,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.17353727,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.2868411,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.2660247,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.29421732,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.35617143,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.1414603,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.18731594,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.22358741,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.25913852,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.20509537,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.23246095,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.3254123,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.22200575,0.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.29359758,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.28625336,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.29579276,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.26666725,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.19854859,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.25526646,1.0,0
sonicdrivein_81,coincidence?,0.0,0.29905713,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.30159786,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.30880886,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.20584051,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.21488377,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.29017025,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.30645767,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.20637064,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.29340518,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.18446611,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.15656713,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.38241243,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.19040276,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.27759,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.26542816,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.23252182,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.27561492,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.20120093,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.26631236,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.2663797,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.2228257,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.2540466,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.26672623,1.0,0
sonicdrivein_385,That’s love.,0.0,0.3399782,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.21537873,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.2687823,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.19202787,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.25466445,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.2925885,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.21736163,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.18333565,1.0,0
sonicdrivein_527,Who you got?,0.0,0.2744331,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.24759863,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.2250905,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.29485738,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.2491264,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.19492877,0.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.28808528,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.30583137,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.3139063,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.2475389,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.2472716,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.2879523,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.26512575,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.14243588,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.24913388,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.17377563,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2708755,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.2635921,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.26150018,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.18919961,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.2770886,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.3689782,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.2879296,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.2594629,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.2444269,0.0,0
