image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_9,My pupils right now...,0,0.49910516,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.24807003,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.23210685,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.090315975,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.17608957,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.44370535,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.35315186,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.31645614,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.30253974,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.40533456,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.2553621,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.1912449,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.4825595,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.50197655,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.59703404,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.33811578,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.29397893,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.37210932,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.48036316,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.17118882,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.314373,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.5083053,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.5843723,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.3315774,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.5303782,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.45013964,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.23192288,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.2815193,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.10566276,0.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.2800228,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.4523019,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.46214163,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.27159807,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.5896119,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.5315298,0.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.5284673,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.6568452,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.4558594,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.4946441,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.45242172,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.23750211,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.3559663,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.32078236,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.114441015,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.46792305,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.29318827,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.48208374,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.09612268,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.4664432,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.3630969,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.28729752,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.30259436,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.22656365,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.20903833,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.4154744,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.4837393,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.2680557,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.2235246,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.31348017,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.6004358,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.44655058,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.28486833,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.14577423,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.454963,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.27836278,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.46987316,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.42670965,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.20942816,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.19791393,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.19515811,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.5441444,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.4454556,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.28514794,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.33849278,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.3111122,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.5052302,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.4153334,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.20283008,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.33953443,1.0,0
